X,Y,Z,M
1446.758423,1873.212646,1822.986816,10.000000
2104.137207,1281.471558,1522.318848,10.000000
1992.818115,1321.603760,1569.250610,10.000000
2302.257568,1002.866394,953.089844,10.000000
1421.425415,2171.793213,1633.234253,10.000000
1525.908447,2071.170166,1891.064819,10.000000
1058.193359,1091.331909,815.039062,10.000000
663.952087,2584.984131,376.125275,10.000000
2054.440186,1322.947388,1544.429932,10.000000
1265.145752,813.823181,2027.532715,10.000000
2175.028564,1973.526855,963.385132,10.000000
791.617065,2494.757080,478.255768,10.000000
1498.038818,2089.271484,1747.653320,10.000000
681.606628,2642.553955,399.413879,10.000000
605.697693,2793.170898,551.209351,10.000000
2153.549072,1330.028564,1538.247803,10.000000
1573.368896,1939.801270,1926.219482,10.000000
2170.852539,1036.260132,1908.711914,10.000000
2354.952393,1173.602295,2156.522217,10.000000
774.414246,2392.029297,195.978806,10.000000
2240.496582,828.919434,2001.381226,10.000000
2040.902954,1406.153687,1385.936768,10.000000
2257.639893,1736.319214,1868.959229,10.000000
2012.287598,2032.975342,1005.593445,10.000000
531.215149,2518.892334,126.932213,10.000000
2652.443848,2535.270020,2695.387451,10.000000
2369.633789,2496.078125,511.132629,10.000000
736.824890,2566.976562,373.237183,10.000000
2674.722900,2836.143311,59.166908,10.000000
2152.897705,2036.513550,876.492126,10.000000
2326.396729,822.410583,2093.014404,10.000000
1170.571411,867.618286,2286.688232,10.000000
2406.603516,859.827087,2023.072754,10.000000
678.729248,2504.742676,352.704895,10.000000
2622.104736,2521.701904,259.625458,10.000000
681.410034,2509.422852,166.009766,10.000000
2135.609131,1298.173706,1472.027222,10.000000
2551.979248,841.166687,978.449524,10.000000
605.772034,2748.280518,2662.629639,10.000000
2876.845703,2528.065674,2715.230713,10.000000
2727.802734,2455.374268,386.344940,10.000000
639.975525,706.210388,2172.045654,10.000000
1606.074097,1937.989380,1933.865479,10.000000
2184.981201,1268.436768,1604.796509,10.000000
2133.825928,2043.310791,959.337524,10.000000
833.823608,2607.280273,411.342896,10.000000
165.560104,2920.559814,331.748657,10.000000
2076.623535,1194.686401,1367.266602,10.000000
1365.654053,1000.108093,1998.872192,10.000000
2203.859619,1383.393311,1077.133301,10.000000
2195.591309,1706.048584,1815.268433,10.000000
2141.760986,1305.875977,1559.937744,10.000000
655.949280,2851.992432,448.302124,10.000000
482.359467,2770.298584,2821.920410,10.000000
2522.382568,1782.872314,2602.581787,10.000000
2221.489014,1779.679810,2003.954102,10.000000
1110.630371,1084.994263,851.718079,10.000000
2404.624268,885.697388,2040.588745,10.000000
2173.769775,1212.439819,1249.754272,10.000000
2209.626953,1295.133545,1562.597412,10.000000
740.064697,2721.012451,632.523499,10.000000
181.393570,140.347382,316.945984,10.000000
2850.247314,2546.414062,2771.969971,10.000000
2135.506836,1305.370728,1481.781372,10.000000
1944.044189,1135.397095,1403.656250,10.000000
2015.905151,1227.769897,1481.877441,10.000000
2160.891357,1267.017090,1405.764526,10.000000
1295.856812,168.976837,53.694530,10.000000
2044.071045,2075.192627,956.702332,10.000000
689.473267,2428.562988,601.166748,10.000000
1796.373169,1805.802979,2391.705566,10.000000
2117.185059,1347.134033,1272.770752,10.000000
2221.615723,1202.956421,1577.503052,10.000000
2149.755371,968.108765,1988.393677,10.000000
2078.022217,1274.969482,1490.915039,10.000000
2290.168701,968.157471,1043.967163,10.000000
2452.179932,703.858154,1876.373413,10.000000
2262.981201,1711.291016,1847.334717,10.000000
2121.807617,889.714478,2117.707031,10.000000
2421.510254,1791.577026,1645.213501,10.000000
2010.434814,1285.656372,1456.108276,10.000000
2079.974854,1284.288818,1501.884399,10.000000
1035.025391,2251.781982,1035.172363,10.000000
2190.437500,1823.925659,2014.298462,10.000000
2362.646729,890.811340,2087.078857,10.000000
2185.130127,2068.649414,912.842407,10.000000
677.157654,2610.654541,360.188538,10.000000
729.877075,2598.952393,402.119324,10.000000
178.841919,133.837418,328.228027,10.000000
1025.467896,992.246643,705.079651,10.000000
2285.420410,1952.881836,1870.630859,10.000000
