X,Y,Z,M
1388.338013,1666.329224,1961.171387,10.000000
1821.309692,1186.676636,1419.114258,10.000000
1908.809937,1136.572388,1894.746460,10.000000
1549.048706,1085.286743,1803.778687,10.000000
1460.165649,1901.778687,1690.817505,10.000000
1460.790039,1584.389526,1975.815918,10.000000
1081.061279,1015.243286,1272.259155,10.000000
1326.881836,1622.151489,1149.648682,10.000000
1950.746582,1280.922363,1640.687378,10.000000
1494.655151,1268.260254,1607.558105,10.000000
1580.185303,1753.265381,1015.827087,10.000000
1226.857422,1699.203247,1142.580444,10.000000
1447.605103,1694.511597,1715.022705,10.000000
1206.615356,1923.093018,1255.055298,10.000000
1352.151611,1730.024292,1403.435547,10.000000
1903.169678,1104.310059,1852.180908,10.000000
1230.098022,1614.153564,1859.360107,10.000000
1377.993286,1100.937134,1757.495605,10.000000
1563.222534,1158.554321,1592.600708,10.000000
1309.041016,1697.720093,1271.162354,10.000000
1780.474976,1387.662598,1520.214966,10.000000
1814.183716,1208.395020,1109.568237,10.000000
1561.526611,1642.972778,1986.929321,10.000000
1938.833984,1669.949463,1250.254395,10.000000
1256.158813,1497.557495,1096.383667,10.000000
1830.288940,1979.419312,1585.280762,10.000000
1215.416870,1086.338135,1815.732056,10.000000
1272.528687,1908.443726,1001.812988,10.000000
1297.129272,1119.509033,1916.719482,10.000000
1874.458984,1666.223755,1191.722290,10.000000
1877.824707,1120.679932,1974.216187,10.000000
1197.614502,1386.564453,1511.985352,10.000000
1869.120117,1428.216187,1647.789551,10.000000
1306.071045,1616.684692,1196.021484,10.000000
1065.792725,1091.465698,1751.721436,10.000000
1238.904297,1964.570679,1195.995972,10.000000
1869.141724,1270.858276,1406.764893,10.000000
1833.917969,1932.863037,1584.799927,10.000000
1042.957275,1731.395996,1827.602417,10.000000
1870.768066,1915.060669,1617.425659,10.000000
1964.170044,1883.746948,1020.094910,10.000000
1958.515991,2004.624512,1067.726929,10.000000
1389.376221,1752.464111,1565.187744,10.000000
1634.031494,1458.156494,1413.040161,10.000000
1557.046387,1908.247559,1317.194458,10.000000
1290.332520,1641.932617,1251.861938,10.000000
1537.592163,1994.133911,1951.047607,10.000000
1196.752808,1717.026733,1720.984985,10.000000
1451.759277,1108.917358,1742.338013,10.000000
1201.120850,1483.169556,1350.952026,10.000000
1521.876953,1717.126099,1730.766235,10.000000
1552.823242,1506.671509,1539.835083,10.000000
1103.950439,1354.778320,1086.033936,10.000000
1008.399658,1741.483643,1804.845215,10.000000
1586.756226,1519.179688,1797.130371,10.000000
1023.837830,1335.180298,1461.201538,10.000000
1157.868164,1127.362793,1470.953735,10.000000
1714.690063,1178.923706,1784.423462,10.000000
1771.836304,1375.775269,1050.051270,10.000000
1647.771606,1554.737183,1473.090088,10.000000
1222.478882,1738.077759,1417.724365,10.000000
1966.953979,1078.871582,1115.114380,10.000000
1871.395508,1842.713623,1793.932129,10.000000
1897.537109,1325.464722,1407.136353,10.000000
1350.257568,1495.310791,1357.148315,10.000000
1510.112427,1727.222534,1583.041016,10.000000
1022.358948,1585.932861,1603.273682,10.000000
1130.156372,1603.914795,1128.493774,10.000000
1637.728149,1626.181763,1147.918701,10.000000
1141.659912,1871.985352,1094.610962,10.000000
