X,Y,Z,M
1347.278687,1855.647949,1826.134399,10.000000
2135.415283,1169.808838,1238.189819,10.000000
2171.805420,1199.923950,1617.703247,10.000000
2322.177734,818.154663,1145.776855,10.000000
1257.041870,2235.064697,1786.476929,10.000000
1382.799927,1994.757935,1918.495972,10.000000
1025.340942,1181.558228,851.044922,10.000000
741.065979,2459.407471,485.085388,10.000000
2012.725586,1095.517578,1775.215942,10.000000
1175.669312,825.854370,2312.494629,10.000000
2350.819824,2047.175781,1005.861938,10.000000
777.690491,2498.915283,461.694366,10.000000
1429.117432,2086.085205,1925.306030,10.000000
743.669556,2463.883057,501.932434,10.000000
679.123596,2555.809082,668.651245,10.000000
2139.893311,1020.721313,1669.551147,10.000000
1456.027466,2047.247803,1895.756836,10.000000
1882.847900,884.847412,1870.378784,10.000000
2277.245117,963.206909,2221.557617,10.000000
926.614441,2272.820557,462.809204,10.000000
2400.520996,866.322571,2141.790527,10.000000
2026.473999,1217.579712,1204.369629,10.000000
2237.940186,1831.214600,1887.574219,10.000000
2204.555176,2091.429932,926.652527,10.000000
553.923035,2643.188721,311.798706,10.000000
2543.401611,2549.358154,2646.887207,10.000000
2525.895752,2689.230957,315.638916,10.000000
763.280823,2447.967041,532.459900,10.000000
2821.937744,90.401848,2844.333252,10.000000
2090.056152,2105.955322,895.365173,10.000000
2392.747559,984.307495,2019.126709,10.000000
1012.093201,916.093079,2274.365479,10.000000
2365.301514,853.544434,2087.697998,10.000000
802.740051,2451.702881,502.044861,10.000000
2890.157959,2669.007568,206.761398,10.000000
773.149536,2380.755615,212.228027,10.000000
2144.582275,1159.560059,1247.197021,10.000000
2423.424805,593.890686,757.716675,10.000000
640.727112,2686.526855,2525.927246,10.000000
2735.160645,2462.808838,2705.092773,10.000000
2695.427246,2390.610840,426.462555,10.000000
478.824738,529.072388,2310.488037,10.000000
1342.424805,2065.239258,1881.870728,10.000000
1972.735352,1392.388062,1641.496582,10.000000
2114.031982,2082.781738,818.134094,10.000000
744.621887,2391.053467,546.849243,10.000000
77.432144,2698.428711,191.653778,10.000000
2150.684570,1371.916626,1554.606689,10.000000
1221.317993,865.848389,2030.637939,10.000000
2206.891357,1394.199585,1258.984863,10.000000
2274.336670,1882.653198,2000.006592,10.000000
2029.489014,1220.586060,1540.192139,10.000000
734.445496,2998.343018,621.945679,10.000000
606.151855,2737.594971,2680.486572,10.000000
2458.593994,1809.118652,2534.683594,10.000000
2297.223389,1756.779297,1684.221558,10.000000
939.112183,1242.283691,918.990845,10.000000
2359.191162,880.368225,2163.744873,10.000000
2290.337402,1123.708374,1312.714844,10.000000
1973.507202,1242.290039,1582.488037,10.000000
743.408142,2632.702637,554.277771,10.000000
70.376038,249.432083,422.108276,10.000000
2748.656738,2494.145996,2635.834473,10.000000
2129.082520,1200.508057,1251.929443,10.000000
1709.863159,997.922791,1330.816284,10.000000
2121.385742,1467.193237,1713.950806,10.000000
2085.459229,1356.520996,1710.896851,10.000000
1292.786743,2920.536133,247.637833,10.000000
2136.482422,2111.715088,946.436279,10.000000
830.068970,2179.658203,738.064758,10.000000
1638.288574,1846.848633,2501.498779,10.000000
2095.238281,1375.686157,1299.350220,10.000000
1937.827148,1456.722290,1538.983887,10.000000
1869.523560,870.278076,1909.458496,10.000000
2059.652100,1426.728760,1716.116821,10.000000
2266.993652,848.469543,937.669556,10.000000
2413.205078,744.883057,2120.000977,10.000000
2225.888184,1719.445435,1964.469116,10.000000
2381.209473,854.869751,2097.925049,10.000000
2327.484863,1825.673340,1701.581909,10.000000
2260.160400,1137.545410,1298.888428,10.000000
2115.340088,1272.787720,1059.318604,10.000000
1107.078491,2200.178955,1069.913940,10.000000
2362.037842,1933.913330,2015.626709,10.000000
2335.433838,859.479431,2153.938232,10.000000
2158.208984,2080.163818,846.731567,10.000000
