X,Y,Z,M
1171.576050,1926.937256,1751.263550,10.000000
1837.073364,1199.683716,1133.672241,10.000000
2138.091309,774.050903,2252.961914,10.000000
2202.413086,1140.060181,2000.886108,10.000000
1260.379639,1727.274658,1818.990234,10.000000
1168.860962,1929.157471,1751.426636,10.000000
803.609985,831.338074,784.201538,10.000000
1129.758545,1914.440063,958.664673,10.000000
1749.475830,1139.803467,1954.171875,10.000000
1280.177002,1219.353271,1797.096069,10.000000
1906.253418,1882.351929,1012.538025,10.000000
901.214233,2176.307861,867.650024,10.000000
1122.537231,1775.459717,1836.195801,10.000000
942.263550,2242.464111,919.115417,10.000000
1091.630005,1919.731079,1011.879639,10.000000
2201.338379,726.492920,2250.443115,10.000000
1047.442749,2026.090698,1923.725830,10.000000
1078.321777,1112.158569,1944.515015,10.000000
1989.588501,1221.347534,1908.392212,10.000000
1195.513672,1950.094116,1141.491089,10.000000
1912.087158,1077.428223,1901.758301,10.000000
1990.324097,1027.107910,1048.656982,10.000000
2049.711914,1984.142090,1957.745972,10.000000
1999.540039,1913.744507,1115.776367,10.000000
1140.491821,2084.988037,1177.206787,10.000000
2120.485107,2171.767578,2208.353271,10.000000
889.770630,753.917480,2165.366699,10.000000
990.798035,2085.395020,920.935486,10.000000
878.065063,834.413879,2179.419434,10.000000
1892.506592,2031.076294,902.254700,10.000000
2205.069092,786.100220,2235.235107,10.000000
1200.268799,1067.301270,1835.242310,10.000000
1909.509521,1086.924072,1955.612061,10.000000
1127.165039,1965.163940,977.510620,10.000000
783.651917,690.526855,2406.663818,10.000000
898.146057,2163.993408,881.070923,10.000000
2041.623291,1064.526245,1097.093506,10.000000
2065.753662,2194.733643,2371.306152,10.000000
874.972717,2244.843750,2137.260010,10.000000
2040.062012,2180.146973,2249.482666,10.000000
2305.792480,2292.116211,688.014893,10.000000
2453.455811,2397.249756,543.366028,10.000000
1278.296143,1750.080078,1874.260620,10.000000
1741.600464,1396.783936,1404.113770,10.000000
1974.178223,1932.486572,1030.820557,10.000000
1119.808228,1959.182373,971.423889,10.000000
2287.278320,2133.252441,2147.991211,10.000000
1247.345459,1956.582764,1933.588623,10.000000
1082.152100,1137.982788,1873.224854,10.000000
1359.142700,1236.712646,1278.332886,10.000000
1874.213135,1879.281006,1817.278809,10.000000
1696.756592,1593.938232,1638.166748,10.000000
882.333130,796.341797,922.167480,10.000000
837.119202,2191.658691,2182.012207,10.000000
1915.292358,1964.934448,1710.270874,10.000000
1303.959839,1094.786621,1025.392578,10.000000
1093.900391,1067.097534,1096.777710,10.000000
2018.003052,1057.089355,2158.282715,10.000000
1760.778198,1124.162476,1194.645142,10.000000
1731.922241,1473.452148,1547.589600,10.000000
1151.040039,1848.798340,1043.234741,10.000000
2308.087158,811.728149,800.065796,10.000000
2138.142334,2160.396484,2220.237793,10.000000
2025.282837,1022.156067,1104.882324,10.000000
1378.261108,1336.850952,1264.305908,10.000000
1724.837646,1643.986816,1744.803589,10.000000
1242.229736,1976.963501,1960.240234,10.000000
870.765503,2214.138916,759.448914,10.000000
1857.521362,1960.171631,1046.412964,10.000000
766.726929,2065.878906,867.306702,10.000000
1061.091553,2036.020752,2078.874756,10.000000
1228.376099,1017.602234,1975.598511,10.000000
1761.513550,1627.784302,1867.151611,10.000000
1119.402954,1153.217407,1910.211670,10.000000
1751.594116,1413.879517,1477.682983,10.000000
2012.651978,1104.377563,1046.318848,10.000000
1836.139771,1041.229492,1937.291504,10.000000
1871.359741,1897.096436,2037.729004,10.000000
1975.315552,1223.124634,1947.781860,10.000000
1111.056030,1970.560791,2043.035034,10.000000
1891.308105,1234.220581,1033.971802,10.000000
2003.955933,1087.387085,1086.559570,10.000000
1057.254395,2048.935547,736.475891,10.000000
1867.143677,1940.224854,1764.684204,10.000000
1857.218262,1057.149780,1964.384766,10.000000
2075.968994,1884.791748,1064.707520,10.000000
843.325745,2094.723877,825.110962,10.000000
913.850952,2079.969727,884.664490,10.000000
2339.103027,800.984680,777.523438,10.000000
874.757568,1019.630859,930.094299,10.000000
2024.428833,2046.028687,1878.960205,10.000000
2200.959473,2085.016357,2061.622803,10.000000
1865.840820,1042.949341,1953.056396,10.000000
1903.314819,1869.689209,993.041504,10.000000
1263.092896,1020.435059,1968.623413,10.000000
1740.864258,1763.956909,1894.761475,10.000000
1857.884644,1075.744629,1998.380981,10.000000
2031.835205,1012.622742,2035.648682,10.000000
1931.925903,1829.439941,1149.125244,10.000000
2204.914795,2098.156738,2126.154053,10.000000
1777.638428,1438.947876,1490.457153,10.000000
2083.621582,2133.129639,2291.141357,10.000000
2282.684570,2103.064209,2189.443604,10.000000
1122.189087,1022.691284,1895.535889,10.000000
2048.573486,1072.319824,1064.770752,10.000000
2089.185791,2173.851074,2214.871338,10.000000
1128.331909,1094.209473,1759.874023,10.000000
1937.482300,2055.017578,932.424011,10.000000
845.870667,2107.034424,825.401794,10.000000
906.750488,820.126343,830.553467,10.000000
1112.409424,1025.836670,1888.683594,10.000000
877.301575,1023.825378,1997.936646,10.000000
1705.632568,1959.598145,1879.433594,10.000000
1830.663086,2035.976196,967.646179,10.000000
1140.188232,1068.527588,1916.197266,10.000000
2163.074951,1082.120605,1055.910400,10.000000
1966.971313,1192.931763,1946.895264,10.000000
2008.622925,1069.285767,1107.158691,10.000000
2007.370728,1006.367188,1743.462280,10.000000
1281.604126,1802.925537,1886.717529,10.000000
1916.822632,1842.431152,1159.617554,10.000000
1258.725952,1936.810547,1837.369507,10.000000
880.734924,783.410461,908.048035,10.000000
2314.362305,2216.261230,810.273987,10.000000
2045.379639,2041.204834,991.648376,10.000000
975.432190,1066.148193,1113.397339,10.000000
1142.408569,1907.813599,961.149292,10.000000
1197.753052,1135.923706,1815.747803,10.000000
1071.069580,1064.691040,1038.625854,10.000000
1060.544922,1874.578491,992.041016,10.000000
1208.530029,1904.931030,1052.194336,10.000000
1067.530762,1106.863647,989.131775,10.000000
1921.977417,1851.436523,1867.145752,10.000000
2028.600464,1848.030396,1001.174500,10.000000
1978.312256,1876.785400,1078.686523,10.000000
1166.395630,1105.268188,1898.511475,10.000000
1171.529053,1904.405518,1019.283752,10.000000
2028.126831,965.023376,1083.257935,10.000000
1189.684448,1785.906006,1831.343994,10.000000
1891.388062,1833.533691,1791.845703,10.000000
934.212646,817.753967,845.968079,10.000000
989.015015,938.286377,989.839294,10.000000
1835.229858,1008.554382,1226.738525,10.000000
1254.555176,1204.444702,1258.230103,10.000000
1904.863403,2000.856323,2010.007202,10.000000
1874.007690,1081.203613,1959.187988,10.000000
2069.259766,1053.670654,2082.725098,10.000000
1857.914917,1834.069458,961.430908,10.000000
