X,Y,Z,M
1474.098267,1883.017090,1824.638672,10.000000
2123.021240,1327.260010,1544.155518,10.000000
2017.693481,1346.364258,1556.080444,10.000000
2292.191406,1035.384155,928.662292,10.000000
1453.538208,2155.448486,1612.921631,10.000000
1550.024048,2060.539795,1892.162964,10.000000
1055.583618,1051.943604,780.423157,10.000000
658.150085,2600.196045,373.153534,10.000000
2113.940430,1354.067749,1483.162354,10.000000
1315.774170,850.198853,1983.479248,10.000000
2134.040283,1985.110962,944.057251,10.000000
796.035095,2515.912354,454.908752,10.000000
1519.365967,2071.742676,1723.892090,10.000000
651.476379,2649.004639,393.719452,10.000000
600.719543,2822.377441,516.039978,10.000000
2171.502686,1359.135742,1509.657471,10.000000
1584.493164,1920.485107,1904.767334,10.000000
2227.087158,1064.317749,1915.212402,10.000000
2369.906738,1193.288452,2130.355225,10.000000
740.044861,2426.351318,161.674393,10.000000
2241.658447,856.728943,1995.671631,10.000000
2067.729248,1411.595703,1440.134033,10.000000
2255.065674,1665.794189,1807.711670,10.000000
2003.029053,2043.234497,997.408203,10.000000
534.448975,2501.333740,105.899208,10.000000
2679.655762,2533.362305,2706.089355,10.000000
2345.830811,2463.216797,543.795227,10.000000
694.998962,2604.554199,376.011292,10.000000
2661.197754,2803.012695,93.702713,10.000000
2150.883301,2048.880859,883.623047,10.000000
2329.210693,821.264343,2047.624878,10.000000
1203.070068,854.518555,2279.319824,10.000000
2412.211914,856.354797,2009.057007,10.000000
715.085999,2550.264648,332.474274,10.000000
2582.135742,2497.544189,271.177246,10.000000
665.057495,2539.290039,175.546936,10.000000
2095.358643,1307.381104,1578.932617,10.000000
2571.673584,884.289001,1017.615784,10.000000
594.963623,2759.234619,2690.873779,10.000000
2927.166016,2540.303711,2714.596191,10.000000
2738.497070,2471.888428,385.500092,10.000000
668.311157,735.187988,2150.023926,10.000000
1641.981689,1897.310425,1953.985107,10.000000
2200.362549,1267.301392,1567.434204,10.000000
2138.917725,2048.249512,924.996887,10.000000
832.216431,2611.613037,396.775024,10.000000
181.141983,2958.611572,352.149139,10.000000
2038.454712,1186.327637,1362.486084,10.000000
1410.742432,999.586792,2001.852417,10.000000
2196.113525,1376.463867,1063.205322,10.000000
2159.768555,1661.298584,1801.821411,10.000000
2136.772217,1318.621460,1497.868652,10.000000
643.111816,2814.927734,412.165253,10.000000
446.593719,2773.717529,2827.013916,10.000000
2533.106934,1779.681519,2610.581299,10.000000
2188.222412,1772.448486,2034.330933,10.000000
1128.411377,1053.632568,807.282410,10.000000
2365.947021,939.625000,2040.442017,10.000000
2133.578857,1238.915527,1266.282349,10.000000
2232.278564,1241.994507,1536.841431,10.000000
735.377502,2724.721680,627.028992,10.000000
189.648254,113.732269,312.734314,10.000000
2863.302490,2557.642090,2763.412109,10.000000
2093.329834,1300.293457,1566.754272,10.000000
2001.510376,1173.325317,1424.575562,10.000000
2057.063232,1180.717773,1442.113159,10.000000
2210.681885,1307.583008,1379.450195,10.000000
1292.681274,209.102631,19.856323,10.000000
2060.354004,2046.539062,938.732971,10.000000
673.280701,2483.722168,556.832031,10.000000
1825.018555,1796.696777,2367.297363,10.000000
2117.388916,1311.092163,1299.219116,10.000000
2244.385986,1186.638184,1579.822021,10.000000
2211.325195,989.653748,1996.012085,10.000000
2146.978271,1233.229126,1475.973267,10.000000
2296.229980,995.697144,1067.557983,10.000000
2447.743164,718.651123,1848.493774,10.000000
2231.062012,1706.193359,1788.420166,10.000000
2109.666016,897.189087,2115.405762,10.000000
2423.402588,1777.866211,1643.881104,10.000000
2012.483032,1344.245239,1523.157349,10.000000
2124.886963,1280.140259,1611.382080,10.000000
1022.885010,2260.542480,1026.225220,10.000000
2160.887939,1788.203613,1991.231689,10.000000
2374.995605,877.040222,2057.146484,10.000000
2209.263672,2039.169312,971.666626,10.000000
676.076050,2598.621338,390.968353,10.000000
724.339661,2550.672119,367.830688,10.000000
194.944199,138.626999,293.797363,10.000000
1016.404663,962.605957,721.653503,10.000000
2252.158203,1948.171143,1833.726074,10.000000
2167.950928,1735.305542,1822.638794,10.000000
2311.958984,980.201538,1975.471802,10.000000
2172.353760,1771.310669,1072.999390,10.000000
2109.816650,1085.221313,1479.167480,10.000000
2159.175537,1626.320923,1791.280273,10.000000
2436.607910,908.754089,2192.165771,10.000000
2376.610596,892.851440,2064.721924,10.000000
2168.721436,2068.118652,897.704834,10.000000
2264.291992,1679.851562,1818.336914,10.000000
2071.279053,1621.243042,1691.711182,10.000000
2886.587646,2528.281738,2731.369141,10.000000
2167.524170,1857.663086,1813.650879,10.000000
1273.936646,825.860474,2028.140625,10.000000
1954.769409,1271.150513,1546.438843,10.000000
2825.943604,2476.062256,2818.334229,10.000000
1336.441040,763.020508,2181.652100,10.000000
2306.462402,2160.789795,828.457092,10.000000
687.136902,2607.717529,369.460663,10.000000
1375.715820,1302.851074,1007.852661,10.000000
1446.235962,929.094849,1997.448975,10.000000
