X,Y,Z,M
1326.236450,1889.193237,1851.865601,10.000000
2139.411377,1071.120605,1133.752808,10.000000
2240.253906,1190.195557,1670.969849,10.000000
2309.997803,751.489929,1257.732666,10.000000
1202.546509,2244.401367,1883.288208,10.000000
1333.270752,2020.206299,1909.353760,10.000000
996.797363,1081.194214,814.994202,10.000000
789.177795,2385.698242,558.975403,10.000000
2045.649170,1033.945801,1840.851807,10.000000
1162.205811,823.691711,2382.106934,10.000000
2383.123291,2095.085449,992.921204,10.000000
755.290466,2399.114258,522.075195,10.000000
1372.615234,1987.980957,1932.356079,10.000000
803.185669,2395.846436,508.785034,10.000000
769.667480,2381.660400,672.026672,10.000000
2152.860596,958.992065,1727.421631,10.000000
1338.144287,2126.659424,1864.480347,10.000000
1757.456665,844.479309,1876.349731,10.000000
2360.139648,783.472290,2114.254883,10.000000
952.392090,2268.741943,615.767822,10.000000
2292.847168,904.541504,2185.515381,10.000000
2180.660400,1075.419678,1143.045410,10.000000
2319.246582,1882.356079,1937.242310,10.000000
2231.597900,2138.051025,763.438049,10.000000
598.574219,2695.306641,430.097137,10.000000
2522.003174,2548.878418,2631.780273,10.000000
2613.708496,2786.610840,214.937897,10.000000
756.473511,2423.118164,558.029846,10.000000
2909.733643,201.619156,2788.186768,10.000000
2135.066650,2066.750244,887.720215,10.000000
2382.627197,984.006409,1966.483643,10.000000
964.963257,926.842773,2238.429443,10.000000
2383.997314,863.697083,2058.686035,10.000000
790.314636,2452.344971,545.220520,10.000000
51.863293,2725.269043,173.712280,10.000000
815.184998,2351.336182,295.516632,10.000000
2085.578613,1207.246948,1155.754028,10.000000
2358.145508,476.011658,653.595459,10.000000
643.510986,2654.854004,2487.043701,10.000000
2660.393799,2416.006836,2676.001221,10.000000
2679.364746,2359.812988,459.321503,10.000000
400.358765,437.132080,2385.169678,10.000000
1343.121948,2130.073730,1861.762329,10.000000
1921.976929,1373.669800,1693.028564,10.000000
2039.593506,2021.794312,760.181335,10.000000
780.630615,2439.629639,597.932922,10.000000
21.984915,2595.684570,110.214508,10.000000
2051.284424,1434.564331,1652.645996,10.000000
1171.328857,928.692505,2070.186279,10.000000
2157.735596,1353.887695,1401.607544,10.000000
2275.530762,1926.062866,1956.734863,10.000000
1913.690674,1289.604004,1584.919800,10.000000
769.153687,50.024780,688.788513,10.000000
635.635010,2654.396729,2623.033203,10.000000
2426.198242,1827.115234,2486.123779,10.000000
2264.793945,1736.168457,1560.583496,10.000000
879.142029,1275.662842,898.121948,10.000000
2299.555664,816.477051,2137.173096,10.000000
2213.344482,1124.090332,1340.798340,10.000000
1936.998657,1283.605469,1555.028931,10.000000
748.457764,2480.445068,452.738281,10.000000
62.895210,326.763824,484.524139,10.000000
2653.956299,2487.872803,2653.089844,10.000000
2125.159912,1141.110596,1156.751587,10.000000
1632.476929,961.234680,1308.223999,10.000000
2198.679688,1482.928833,1751.817627,10.000000
2052.822021,1457.932007,1750.154297,10.000000
1270.485718,2791.858643,341.850616,10.000000
2102.733887,2085.152832,799.499207,10.000000
890.975708,2103.121582,773.149536,10.000000
1570.403931,1861.611694,2536.480225,10.000000
2083.443604,1383.262695,1404.581055,10.000000
1864.729858,1530.566284,1584.204102,10.000000
1774.215454,833.382080,1828.055908,10.000000
2057.885010,1425.462280,1772.684082,10.000000
2254.774170,810.607544,912.303223,10.000000
2290.524658,896.568848,2164.572998,10.000000
2205.842041,1818.215454,1943.927612,10.000000
2467.704102,811.239563,2166.140869,10.000000
2232.154297,1804.886108,1764.342285,10.000000
2290.721191,1117.181396,1331.516846,10.000000
2151.507568,1226.677856,964.163696,10.000000
1142.165283,2174.370361,1074.912109,10.000000
2386.980713,1923.209595,1948.967407,10.000000
2328.428223,857.294617,2136.438721,10.000000
