X,Y,Z,M
1166.580811,2025.762207,1779.872803,10.000000
2252.115967,926.541870,993.636719,10.000000
2283.484863,1092.389893,1891.914185,10.000000
2170.346436,698.981934,1763.852051,10.000000
1209.640625,2123.421387,2131.383057,10.000000
1309.797607,1906.648438,1870.026855,10.000000
912.078857,829.065063,629.774048,10.000000
909.814087,2234.127930,725.113708,10.000000
2201.474609,827.624878,2257.606201,10.000000
1114.763184,840.996948,2425.765381,10.000000
2069.546631,2117.710938,841.882507,10.000000
888.432251,2260.483887,723.728760,10.000000
1006.932190,1798.357422,1960.944580,10.000000
885.311829,2267.934082,697.030762,10.000000
821.840637,2334.654053,731.500366,10.000000
2229.943604,776.612183,2239.293701,10.000000
1109.433838,2333.879639,1946.570190,10.000000
1420.503174,834.823608,1719.296143,10.000000
2515.983887,638.430359,2017.139160,10.000000
693.658020,2395.721680,772.311768,10.000000
2235.764648,830.995850,2029.001953,10.000000
2123.868652,1024.985840,1010.138367,10.000000
2180.981201,1976.002930,1947.040527,10.000000
2039.749023,2114.190430,584.953979,10.000000
875.615540,2724.297363,894.910767,10.000000
2394.424316,2220.683838,2587.709717,10.000000
57.700161,218.731537,2760.605469,10.000000
870.494751,2280.624512,653.364014,10.000000
267.436340,515.421143,2481.613525,10.000000
2134.701904,2065.414307,966.426758,10.000000
2245.762451,840.678589,2232.056641,10.000000
1145.343384,947.848389,1937.390259,10.000000
2164.951660,842.966980,2057.981445,10.000000
958.082642,2245.253418,654.895996,10.000000
352.671234,2990.343018,2788.184814,10.000000
857.099731,2231.398682,654.822205,10.000000
2271.616455,1050.408813,999.752319,10.000000
2135.679443,2987.416504,211.882843,10.000000
800.902161,2462.242920,2372.506592,10.000000
2398.162354,2300.035400,2571.549805,10.000000
2455.792969,2361.298828,488.653198,10.000000
35.952816,7.495513,2772.621094,10.000000
1175.572876,2174.412109,1863.907593,10.000000
1939.708984,1329.767334,1488.384399,10.000000
2177.655273,2035.529785,899.567871,10.000000
914.656616,2228.104492,669.772034,10.000000
2795.806641,2335.343994,2763.312500,10.000000
1601.683838,1602.031982,1893.161987,10.000000
1012.075623,894.671204,2102.826660,10.000000
1626.546021,1134.299683,1510.544922,10.000000
2294.831055,2005.843140,2058.053955,10.000000
1963.251221,1293.109741,1597.451172,10.000000
