X,Y,Z,M
1145.202148,2012.185425,1687.459229,10.000000
1968.861938,1067.258423,1114.152100,10.000000
2200.449707,695.030823,2193.049316,10.000000
2302.667969,1092.789307,2141.921143,10.000000
1254.532471,1930.016724,2020.035034,10.000000
1208.248657,1952.365723,1719.669678,10.000000
893.868835,807.250610,673.443787,10.000000
914.347290,2237.750977,918.275024,10.000000
2048.322754,1048.680420,1907.485718,10.000000
1077.813232,930.429810,2170.539551,10.000000
2027.367798,1994.218384,985.428894,10.000000
911.294556,2166.062500,859.720215,10.000000
953.298218,1738.757446,1901.863403,10.000000
990.738281,2156.435059,858.386169,10.000000
853.957336,2187.038086,830.555725,10.000000
2240.475830,680.904053,2356.538330,10.000000
1020.054504,2240.151611,1955.403198,10.000000
1224.644043,987.398315,1674.817871,10.000000
2154.328125,869.003906,2113.695801,10.000000
1117.920044,2001.097778,824.976257,10.000000
2160.534668,996.521240,2089.849365,10.000000
2035.053345,1157.275635,1172.383911,10.000000
2279.186768,2062.862549,2048.145020,10.000000
2045.393433,1992.050903,1020.962708,10.000000
1069.363159,2473.998535,1145.677002,10.000000
2178.918945,2284.917725,2294.916016,10.000000
497.532745,532.349670,2385.377686,10.000000
1014.480652,2061.252197,856.224182,10.000000
535.684570,703.084290,2266.693359,10.000000
2099.564453,2067.481689,842.214417,10.000000
2247.829834,663.478516,2316.557617,10.000000
1070.877441,943.655396,2093.936279,10.000000
2051.376709,864.790283,2042.399536,10.000000
911.093262,2124.185303,850.473145,10.000000
543.861206,413.210907,2653.371094,10.000000
990.752563,2097.053955,854.920044,10.000000
2136.116943,1066.191650,1061.842651,10.000000
2049.843506,2540.258789,2759.525635,10.000000
785.284912,2257.353516,2258.553711,10.000000
2277.556152,2280.158936,2492.851807,10.000000
2368.529541,2362.217285,544.934265,10.000000
2682.920898,2624.247070,228.623444,10.000000
1186.167847,1926.899658,1940.795410,10.000000
1828.058716,1360.045654,1541.729126,10.000000
2120.049316,1952.634766,923.223328,10.000000
923.406616,2137.946777,852.329468,10.000000
2569.193359,2211.955078,2430.723389,10.000000
1419.739990,1837.963379,1906.065918,10.000000
1137.002686,1021.644714,1971.534424,10.000000
