X,Y,Z,M
1165.058228,2027.514404,1673.687256,10.000000
2076.314697,990.013977,1049.557373,10.000000
2167.419434,762.683533,2154.480469,10.000000
2236.585938,1013.076172,2155.826904,10.000000
1266.393677,1988.739380,2099.166016,10.000000
1246.818726,1932.509399,1748.746338,10.000000
907.535706,835.101013,673.454773,10.000000
890.851990,2212.965820,876.271057,10.000000
2198.312500,910.437317,2014.920532,10.000000
1090.580322,890.554016,2286.538086,10.000000
1979.175049,1946.949219,929.549744,10.000000
827.824097,2260.632568,821.349426,10.000000
943.544434,1746.822021,1924.616089,10.000000
833.120239,2220.347900,866.390503,10.000000
900.080933,2226.258301,727.788574,10.000000
2248.990967,670.443481,2362.745850,10.000000
1033.329712,2290.503662,1950.455688,10.000000
1298.660156,908.530579,1658.824585,10.000000
2331.507568,747.999573,2072.088867,10.000000
974.594055,2159.892090,703.929443,10.000000
2087.846924,908.786682,2035.083130,10.000000
2031.173828,1137.251709,1149.208496,10.000000
2351.958984,2042.809448,2040.321289,10.000000
1964.486816,2035.920776,830.925842,10.000000
1023.059814,2575.734863,1093.891602,10.000000
2186.159424,2263.990234,2377.012207,10.000000
362.165161,448.415497,2488.011719,10.000000
1098.801270,2091.568848,862.353943,10.000000
418.052429,677.047424,2337.288818,10.000000
2118.451172,2070.236572,838.565247,10.000000
2273.550293,701.012817,2388.888184,10.000000
991.816650,966.690979,2008.591919,10.000000
2140.698730,949.149292,2118.296387,10.000000
912.680176,2240.771729,856.102600,10.000000
466.806854,279.650269,2697.843506,10.000000
1050.911133,2138.694092,915.234253,10.000000
2219.692871,982.202637,998.223755,10.000000
2061.846191,2669.212646,2894.697021,10.000000
767.426392,2310.231689,2236.537354,10.000000
2253.091309,2348.251709,2490.904785,10.000000
2389.716309,2370.737793,513.339294,10.000000
2777.714111,2727.295166,97.046867,10.000000
1139.125854,2012.970825,1964.938721,10.000000
1938.734497,1316.958862,1566.794189,10.000000
2140.984863,1989.627075,970.345642,10.000000
985.851868,2145.542480,823.791748,10.000000
2645.459961,2241.576172,2531.352783,10.000000
1469.736572,1752.339478,1913.993164,10.000000
1056.155762,1070.534912,2001.611572,10.000000
1474.770142,1118.146118,1431.186523,10.000000
2112.578369,1866.210449,1897.338135,10.000000
1807.044678,1479.812622,1735.721558,10.000000
894.439148,402.665070,930.027832,10.000000
791.871948,2394.971680,2375.340820,10.000000
2163.389648,2128.431152,1779.170044,10.000000
1673.129272,1410.935791,1002.334351,10.000000
1004.925415,1099.562500,1051.251587,10.000000
2135.479736,842.746460,1889.120728,10.000000
1740.914062,1206.847290,1120.702637,10.000000
1822.304810,1367.021240,1497.949829,10.000000
735.244629,2229.728516,716.750916,10.000000
2693.034424,682.050659,710.079468,10.000000
2276.613281,2303.588623,2483.871582,10.000000
2109.508545,1009.972351,901.802063,10.000000
1418.375732,1058.557251,1237.413452,10.000000
2025.566650,1569.459106,1842.004761,10.000000
1552.739990,1862.517456,1870.949707,10.000000
652.382507,2257.571777,621.738159,10.000000
2140.535889,2018.542236,981.486633,10.000000
1079.654297,2118.994873,763.458496,10.000000
1177.259766,1907.957031,2453.680664,10.000000
1539.100952,983.016418,1855.874756,10.000000
1727.019531,1557.221313,1934.558838,10.000000
1216.032715,948.003784,1662.014404,10.000000
1898.785522,1295.570801,1500.426514,10.000000
2196.035400,1092.219604,1013.078003,10.000000
2203.568359,877.695557,2084.435547,10.000000
2125.168213,1947.842896,1939.829834,10.000000
2162.332275,807.536377,2127.814453,10.000000
1471.515137,1919.653687,2209.981689,10.000000
1831.975586,1041.221924,1083.580200,10.000000
2144.642334,988.641663,935.869080,10.000000
1267.335815,1983.876465,868.460510,10.000000
2271.645508,2020.096436,2065.347412,10.000000
2135.265381,884.924500,2080.137451,10.000000
2055.149902,2040.041504,899.849182,10.000000
836.344482,2283.174561,846.489258,10.000000
987.019348,2169.865234,780.155151,10.000000
2578.794922,637.240845,679.618347,10.000000
774.169250,1034.692017,895.440918,10.000000
2005.984985,1935.182983,1821.006104,10.000000
2277.326416,2023.349854,1978.666504,10.000000
2225.755371,1084.152832,2040.569336,10.000000
1975.682129,1943.835815,928.745239,10.000000
1534.489746,1003.929321,1810.939697,10.000000
1985.807129,1981.870850,2096.019043,10.000000
2246.178955,956.600281,2137.302979,10.000000
2130.129883,864.025818,2057.093262,10.000000
1996.618286,1946.045044,1084.737671,10.000000
2269.995361,2020.987305,2049.278564,10.000000
1873.396240,1381.631958,1556.813965,10.000000
2297.380859,2267.715088,2481.472168,10.000000
2305.802979,2004.614380,2002.558350,10.000000
1182.746094,1025.423340,1971.489380,10.000000
2136.956055,1008.382874,958.718384,10.000000
2300.026123,2321.054199,2468.299072,10.000000
1092.655273,1032.877441,2043.550659,10.000000
2084.310791,2190.936035,912.659973,10.000000
864.134705,2248.782227,818.966431,10.000000
950.207153,820.981567,565.150330,10.000000
1187.614868,1028.670288,1958.718506,10.000000
682.783875,1071.944214,1927.198853,10.000000
1515.508545,2094.629883,1878.343628,10.000000
2163.049072,1998.075439,938.017822,10.000000
1022.142639,906.221863,2037.161865,10.000000
2164.081787,1215.774658,1274.547729,10.000000
2152.313965,820.556885,2093.071289,10.000000
2184.385010,888.437317,939.677002,10.000000
2124.854980,765.909241,2137.098633,10.000000
1192.424805,1770.662598,1814.775879,10.000000
2009.265015,1951.885010,1071.267090,10.000000
1478.303223,1901.077271,1653.814575,10.000000
977.632385,299.768677,809.530273,10.000000
2943.859375,2467.188965,670.453308,10.000000
1989.290161,2067.601074,930.209167,10.000000
1128.493896,647.724121,1221.256348,10.000000
879.688110,2169.817871,869.501343,10.000000
1176.807129,925.264709,1786.168335,10.000000
1028.381958,1118.206421,1045.667358,10.000000
892.440308,2208.101807,880.286133,10.000000
909.419495,2212.827637,819.109680,10.000000
1017.028442,1122.682129,1063.704834,10.000000
2216.941650,1979.678589,1955.607178,10.000000
2010.653198,2067.834717,930.205627,10.000000
2069.607178,2041.899048,876.075073,10.000000
1017.137268,938.197449,2018.573608,10.000000
899.616272,2234.670898,750.535400,10.000000
2108.711426,1024.083862,973.469666,10.000000
1001.008179,1761.570312,2135.813721,10.000000
2135.514160,1934.747559,1801.452026,10.000000
841.761230,748.738098,547.945251,10.000000
