X,Y,Z,M
1138.131104,1893.110474,1775.235596,10.000000
1844.110352,1191.705444,1132.481567,10.000000
2150.435791,783.788940,2188.607422,10.000000
2144.263184,1132.409912,1969.886597,10.000000
1271.473022,1710.377563,1845.427124,10.000000
1160.905029,1908.609497,1787.105713,10.000000
800.360962,836.628418,822.780457,10.000000
1158.702759,1903.293945,990.609680,10.000000
1738.601196,1131.294678,1949.397339,10.000000
1320.704346,1225.575073,1764.798218,10.000000
1904.962524,1876.169434,1039.636108,10.000000
901.058350,2149.195068,863.117554,10.000000
1185.276733,1797.512207,1825.265503,10.000000
963.568237,2215.740967,936.489624,10.000000
1139.542358,1856.688232,1028.011597,10.000000
2186.858887,723.939514,2203.986572,10.000000
1065.431885,1981.289795,1912.459351,10.000000
1115.340576,1103.547607,1986.027710,10.000000
1972.698853,1231.357300,1881.154541,10.000000
1186.591187,1959.007446,1159.515503,10.000000
1879.749878,1071.248901,1852.113037,10.000000
2014.087036,996.961487,1029.760498,10.000000
1995.530151,1981.663452,1927.669800,10.000000
1961.076904,1919.935547,1134.217285,10.000000
1142.710815,1996.319336,1163.811768,10.000000
2079.116699,2140.457520,2204.917725,10.000000
950.212402,780.114990,2150.158936,10.000000
987.384033,2035.554810,931.515259,10.000000
928.831604,877.813354,2159.257324,10.000000
1862.030029,1986.186523,933.166077,10.000000
2189.331055,809.027771,2208.953369,10.000000
1207.630859,1087.335083,1802.921997,10.000000
1838.310425,1136.777588,1902.526367,10.000000
1142.627441,1967.761475,1029.973877,10.000000
817.030518,732.217773,2348.136475,10.000000
901.147644,2104.373047,843.877991,10.000000
2016.574097,1059.509888,1078.113159,10.000000
2074.041748,2131.205566,2288.126709,10.000000
873.847046,2203.534180,2111.897217,10.000000
2030.477295,2156.552490,2224.507812,10.000000
2288.936035,2271.851562,718.638000,10.000000
2413.821533,2363.581787,593.297119,10.000000
1320.422363,1738.240356,1837.616577,10.000000
1744.875000,1376.164551,1404.002930,10.000000
1966.587402,1902.430176,1066.043457,10.000000
1135.852051,1967.232300,1028.721680,10.000000
2206.239746,2109.821777,2098.067383,10.000000
1190.822266,1932.527832,1923.194946,10.000000
1076.927490,1156.322998,1889.651367,10.000000
1342.522827,1258.738525,1255.191162,10.000000
1839.345459,1843.557983,1790.532593,10.000000
1684.078735,1611.126343,1614.641968,10.000000
882.614319,851.251953,907.873169,10.000000
848.993286,2178.445557,2152.070557,10.000000
1875.280273,1923.431152,1729.942627,10.000000
1252.946045,1065.310547,1046.870850,10.000000
1145.142334,1061.460205,1110.166870,10.000000
2016.690918,1032.679810,2122.482910,10.000000
1796.263428,1114.778809,1197.616943,10.000000
1722.974976,1492.673340,1535.928223,10.000000
1170.751953,1826.419922,1032.221680,10.000000
2248.279785,809.247070,802.202454,10.000000
2086.935059,2149.361572,2138.649658,10.000000
1970.856934,1054.215210,1143.182739,10.000000
1372.141968,1364.420532,1272.711060,10.000000
1679.546631,1650.470947,1738.576294,10.000000
1199.420288,1965.082031,1956.105591,10.000000
905.338074,2184.123779,808.730957,10.000000
1882.828613,1977.905151,1061.097534,10.000000
818.675171,2065.647949,866.444885,10.000000
1056.629150,2041.711060,2012.640625,10.000000
1169.085693,1049.272949,1982.179810,10.000000
1768.148560,1645.413208,1835.643799,10.000000
1120.055420,1139.942993,1967.123047,10.000000
1755.163208,1397.104858,1474.479736,10.000000
1941.336670,1080.809937,1037.746582,10.000000
1819.879883,1111.350952,1897.464111,10.000000
1857.776123,1894.550415,2015.528564,10.000000
1926.988770,1258.388550,1883.252930,10.000000
1059.864624,1976.965698,2004.674438,10.000000
1928.349121,1248.903442,1055.276245,10.000000
1969.363770,1097.551025,1124.048462,10.000000
1013.322876,2059.762939,768.924805,10.000000
1819.040527,1895.975952,1753.004883,10.000000
1874.883667,1096.193970,1894.286011,10.000000
2067.949707,1876.044556,1044.958252,10.000000
804.543274,2073.889893,863.863281,10.000000
927.236023,2071.356201,915.263245,10.000000
2294.274658,826.926941,813.820740,10.000000
917.114441,1012.598450,947.208679,10.000000
2019.717896,2022.763184,1902.039673,10.000000
2171.125244,2129.394531,2096.265381,10.000000
1874.824951,1110.500122,1896.973389,10.000000
1862.729248,1864.291992,1010.516479,10.000000
1211.940796,1051.200073,1955.812500,10.000000
1731.012817,1740.584351,1846.572876,10.000000
1809.394531,1065.285034,1960.164062,10.000000
1978.824463,1030.634644,1997.354126,10.000000
1956.164062,1832.875977,1131.982056,10.000000
2183.616455,2100.824219,2126.220703,10.000000
1729.783325,1438.537598,1476.916260,10.000000
2083.621094,2075.357178,2227.700684,10.000000
2230.926514,2125.416016,2188.972412,10.000000
1141.267334,1001.663452,1890.961304,10.000000
1987.566162,1097.323975,1097.603394,10.000000
2066.353271,2141.801025,2151.466309,10.000000
1164.605591,1137.534180,1741.148071,10.000000
1907.253052,1965.190918,971.982361,10.000000
836.943481,2093.037109,848.550293,10.000000
917.026062,827.844299,879.289795,10.000000
1150.907227,1001.229980,1885.957275,10.000000
929.897949,1017.513489,2004.937988,10.000000
1733.496704,1918.968384,1879.897095,10.000000
1826.866333,2035.440063,992.305481,10.000000
1176.945312,1104.687378,1852.048950,10.000000
2122.931885,1041.773193,1027.199463,10.000000
1921.913330,1246.964844,1873.690186,10.000000
1997.406860,1088.103638,1150.431885,10.000000
