X,Y,Z,M
1191.774780,1966.857910,1726.066650,10.000000
1888.931641,1129.620361,1139.071167,10.000000
2221.989502,682.648560,2227.204102,10.000000
2307.958740,1130.117065,2097.490234,10.000000
1260.828979,1839.909302,1953.201538,10.000000
1167.360352,1955.771973,1723.643677,10.000000
891.880615,824.112488,701.017761,10.000000
924.862122,2014.995850,864.199951,10.000000
1896.182495,1128.062866,1929.499146,10.000000
1094.801392,1062.597656,1978.374756,10.000000
2024.895874,1958.810303,923.128601,10.000000
953.105164,2109.447998,905.336914,10.000000
990.353088,1741.228638,1875.967896,10.000000
896.220764,2090.202393,860.450317,10.000000
1032.102173,2028.155396,850.181091,10.000000
2234.365234,704.480042,2322.753174,10.000000
1014.514099,2157.140381,1953.419922,10.000000
1121.677002,1076.660400,1735.328857,10.000000
2020.756104,1095.758667,2076.669189,10.000000
1176.653076,1933.074951,979.003662,10.000000
2024.325928,1012.457825,2078.041016,10.000000
2028.229858,1143.772217,1168.608032,10.000000
2149.198975,2019.510498,2047.974365,10.000000
2119.114746,1946.784058,1056.719360,10.000000
1106.655762,2344.955322,1177.124878,10.000000
2184.490723,2269.255127,2237.005127,10.000000
644.115234,614.488953,2290.488525,10.000000
865.761475,2194.989258,857.343262,10.000000
653.174866,756.820129,2244.982910,10.000000
2045.637939,2101.580322,901.031738,10.000000
2222.385742,684.668274,2350.803711,10.000000
1091.116699,1054.031250,2012.651978,10.000000
2003.558228,873.856140,2022.410889,10.000000
937.840088,2086.881592,848.438110,10.000000
642.392700,531.878174,2578.322266,10.000000
916.273743,2211.436768,873.378845,10.000000
2026.191040,1044.307007,1028.211914,10.000000
2048.343750,2408.818848,2618.343018,10.000000
845.519897,2251.398193,2275.000488,10.000000
2244.244385,2222.936523,2374.320557,10.000000
2347.838867,2343.911377,591.398560,10.000000
2592.140625,2529.085938,355.826721,10.000000
1214.902100,1853.295654,1922.514771,10.000000
1751.305176,1444.733643,1438.774048,10.000000
1973.603271,1935.085449,940.208618,10.000000
930.038025,2086.098633,849.319641,10.000000
2477.497559,2184.367920,2324.997803,10.000000
1369.433594,1924.306396,1920.899902,10.000000
1163.721313,1018.654724,1904.445068,10.000000
1405.494995,1166.114990,1355.840576,10.000000
2047.336304,1929.937744,1865.292847,10.000000
1713.041626,1584.481445,1686.477661,10.000000
880.485657,579.764160,913.821899,10.000000
877.693298,2257.266113,2255.793701,10.000000
2043.043335,2072.300537,1695.239990,10.000000
1461.544312,1228.447021,982.417297,10.000000
1063.056519,1084.687866,939.177673,10.000000
2007.220581,1113.811401,2112.678467,10.000000
1709.417480,1179.579956,1170.932861,10.000000
1802.071777,1399.136353,1449.594360,10.000000
1035.830566,2085.205078,967.368591,10.000000
2518.747803,791.618835,774.244080,10.000000
2195.160889,2244.487305,2395.097656,10.000000
2119.091553,1027.668823,1054.009033,10.000000
1397.190918,1213.613403,1241.636963,10.000000
1874.505737,1593.053589,1812.159180,10.000000
1426.448242,1971.261719,1920.207764,10.000000
758.737732,2279.673828,657.179871,10.000000
1915.381104,1866.953491,960.646790,10.000000
745.804626,2145.545898,887.882019,10.000000
1109.883179,1957.192261,2257.374512,10.000000
1391.517700,935.836243,1936.205444,10.000000
1736.070312,1584.563843,1936.615479,10.000000
1131.860352,1074.312500,1734.034912,10.000000
1840.173462,1389.028687,1565.647339,10.000000
2146.393066,949.314819,1081.415527,10.000000
2031.078857,999.278931,2112.096191,10.000000
1970.950684,1950.639160,2056.354492,10.000000
2144.004395,969.890808,2145.709961,10.000000
1287.567261,1970.927612,2142.885254,10.000000
1784.511230,1113.184204,1008.325867,10.000000
2156.564209,1021.454834,993.147278,10.000000
1195.651123,2001.775513,714.794556,10.000000
2062.345947,2037.501709,1855.674683,10.000000
2031.257935,972.835205,2076.958740,10.000000
2010.277344,1970.153687,1040.448120,10.000000
944.567749,2108.453613,888.347046,10.000000
909.650146,2113.199463,868.104065,10.000000
2455.989990,734.041565,704.660950,10.000000
768.565369,1031.644653,894.800476,10.000000
2009.830200,2066.215820,1824.055786,10.000000
2289.234619,1989.209717,2059.379639,10.000000
2021.719360,937.207031,2065.154297,10.000000
2007.895874,2012.998779,989.687866,10.000000
1393.007080,950.304565,1898.842529,10.000000
1804.578735,1863.033325,2005.634644,10.000000
2039.181030,980.164917,1974.413452,10.000000
2118.511963,1069.168457,2055.593506,10.000000
1896.561523,1844.274292,1172.243774,10.000000
2246.428467,2087.849365,2052.464600,10.000000
1707.021240,1391.337036,1486.947998,10.000000
2118.931641,2309.688232,2403.745361,10.000000
2392.471680,2045.944336,2131.141602,10.000000
1072.148193,1138.110229,1889.958618,10.000000
2117.701660,995.965332,1042.475098,10.000000
2191.842773,2260.564941,2381.511963,10.000000
1041.714478,951.072388,1964.597778,10.000000
2015.500732,2240.920166,942.845520,10.000000
923.142334,2111.819092,895.910583,10.000000
971.824097,815.595337,670.071106,10.000000
1078.450806,1133.756592,1902.245972,10.000000
743.926086,1049.557251,1967.215820,10.000000
1619.577393,2061.523193,1880.832642,10.000000
1986.011353,1941.674561,922.822510,10.000000
1112.531372,1059.634766,2000.679443,10.000000
2206.351074,1167.048340,1188.711914,10.000000
2127.721436,935.911438,2122.762207,10.000000
2150.616943,1011.054321,1041.939453,10.000000
2100.831543,785.212524,1848.180054,10.000000
1251.308960,1737.777832,1824.747803,10.000000
1940.391479,1930.945557,1150.976440,10.000000
1365.418335,1953.086914,1732.669556,10.000000
934.012024,530.627075,847.606262,10.000000
2609.479004,2331.403076,753.058655,10.000000
2042.018555,2041.197998,844.747437,10.000000
1021.371582,835.633179,1178.321167,10.000000
1008.185486,2062.634033,873.146606,10.000000
1213.598145,1008.109802,1738.494019,10.000000
1018.966492,1112.415405,948.754395,10.000000
985.359802,2100.099365,889.609741,10.000000
917.558289,2040.590942,905.168640,10.000000
981.031738,1138.690430,1018.632996,10.000000
2091.174072,1872.015869,1928.381104,10.000000
2059.582275,1869.631470,943.131958,10.000000
2033.353760,2013.415649,1018.864563,10.000000
1134.203735,1024.866089,2054.052002,10.000000
963.164612,2043.410034,846.782410,10.000000
2013.601807,1042.561890,1040.027710,10.000000
1064.412231,1748.747437,1996.494995,10.000000
1970.455688,1887.073608,1837.027954,10.000000
870.728333,812.325073,697.524170,10.000000
784.185547,824.048706,750.291382,10.000000
1752.445557,1045.053345,1205.481445,10.000000
1162.117310,1097.012695,1246.291504,10.000000
1928.501221,1992.735474,2012.454590,10.000000
2030.429810,1020.731995,2085.729248,10.000000
2093.993408,1026.236572,2033.937378,10.000000
2028.579468,2060.497559,857.398254,10.000000
1002.957458,2162.981689,1949.812012,10.000000
1794.735229,1340.890259,1508.343018,10.000000
1969.495117,2278.155029,1032.094482,10.000000
1907.825684,1803.071045,1986.037109,10.000000
1117.236938,1098.742798,1136.030762,10.000000
2142.125244,1013.754822,2066.692871,10.000000
2136.301270,752.371582,1935.040039,10.000000
1174.451294,2000.884521,896.476257,10.000000
2136.659180,2111.787598,1015.367798,10.000000
2112.534912,2230.945312,2234.796143,10.000000
1843.576050,1389.387939,1573.517700,10.000000
1725.349243,1416.340088,1453.665771,10.000000
938.420837,2106.639648,870.536560,10.000000
1097.010986,1073.820557,1185.185303,10.000000
2041.861938,1921.380127,1863.849243,10.000000
1932.070068,1882.283569,1128.584595,10.000000
1220.567749,1731.829224,1522.338501,10.000000
2090.025879,871.861267,876.723328,10.000000
751.914551,2281.378418,652.323547,10.000000
892.483398,2136.791748,824.284363,10.000000
2221.361572,698.753845,2295.815918,10.000000
2090.385498,987.612915,1061.182861,10.000000
1516.364990,1544.134033,1321.637329,10.000000
645.727783,871.574646,2203.182373,10.000000
2030.028442,1913.471069,1039.578491,10.000000
818.268616,577.356018,2102.111084,10.000000
615.827881,505.098022,2419.118408,10.000000
2176.754150,1857.237183,1063.883057,10.000000
710.541931,747.779175,2334.467529,10.000000
1851.240845,1425.727173,1532.295288,10.000000
1401.774170,984.261658,1890.690552,10.000000
2169.949463,975.254395,1026.511597,10.000000
1131.858154,1851.578247,1876.410522,10.000000
949.794067,1842.527832,2120.410400,10.000000
2355.653564,2375.117188,459.352509,10.000000
1043.964844,991.639648,571.180786,10.000000
2361.995850,592.020874,618.560852,10.000000
776.439453,707.724976,627.998657,10.000000
2029.627563,866.599915,1057.321899,10.000000
1001.550659,2072.485596,867.080444,10.000000
2043.112427,2042.346436,858.529175,10.000000
2082.439941,957.849670,1040.151367,10.000000
2591.435791,832.986450,2241.760010,10.000000
2018.468018,873.601196,1063.261353,10.000000
1875.804199,684.316956,1713.090820,10.000000
622.517090,465.889374,2469.552490,10.000000
1072.155884,987.046326,1881.045776,10.000000
2032.528198,847.167053,1809.404297,10.000000
2074.375488,995.147400,1084.797607,10.000000
1023.014587,1120.492554,941.836365,10.000000
1723.119995,2061.700439,1031.786987,10.000000
1988.850464,921.177307,1934.962036,10.000000
1366.276855,1989.483765,928.532227,10.000000
1036.014160,1014.533447,1852.185059,10.000000
2052.589355,600.409973,984.743835,10.000000
686.617493,551.587280,2420.922363,10.000000
2055.427979,892.895386,1838.659912,10.000000
2262.263672,1174.663574,1162.765015,10.000000
2044.782715,1825.152832,1772.081177,10.000000
2040.595215,1036.755737,2179.316650,10.000000
1269.404907,1987.891357,883.286011,10.000000
1429.397095,1021.310852,2192.126465,10.000000
1926.500366,1851.049805,1163.385132,10.000000
1098.014771,1052.371338,1149.514160,10.000000
2064.987061,1908.748291,1033.164917,10.000000
1085.403564,1109.684570,1085.072632,10.000000
1093.159668,1010.077332,2052.959717,10.000000
2137.229980,917.819031,1866.069214,10.000000
1937.726807,1092.879761,1657.984131,10.000000
2249.687500,2082.912842,2049.541992,10.000000
1088.623657,2175.058105,1167.561279,10.000000
2440.963623,2222.141113,785.070679,10.000000
2057.298096,841.756348,915.747559,10.000000
2188.884766,2258.655273,2383.692627,10.000000
1989.559692,991.080933,2124.109131,10.000000
1975.722168,1966.603027,929.755859,10.000000
1830.149536,1869.576172,2030.028320,10.000000
1113.003174,1090.784912,1070.943726,10.000000
1843.637329,1489.796387,1513.390869,10.000000
606.277710,2229.063965,2134.433105,10.000000
2153.957275,1137.827637,2031.061035,10.000000
1397.410645,944.776184,1962.839478,10.000000
1280.916626,1870.160400,1910.172485,10.000000
2111.958252,2228.013916,2180.631104,10.000000
920.501709,2247.794922,875.505859,10.000000
1353.907593,2023.865845,1972.260010,10.000000
2017.160522,936.851318,1907.778076,10.000000
