X,Y,Z,M
1803.038696,1978.614746,1819.309937,10.000000
2177.428467,1482.438232,1862.600342,10.000000
2357.204834,1280.167603,1655.268066,10.000000
2209.627930,1296.374878,814.659668,10.000000
1754.022461,1969.454590,1511.013306,10.000000
1753.988770,1893.499756,1768.220703,10.000000
1019.680298,1045.897339,683.122986,10.000000
566.341064,2720.770264,264.723053,10.000000
2464.039062,1222.836426,1490.187866,10.000000
1621.473022,1079.245972,2078.716797,10.000000
2223.172852,2140.781006,846.075195,10.000000
554.419189,2746.208008,215.982178,10.000000
1763.672485,1882.426147,1619.545654,10.000000
596.156799,2724.963623,258.197174,10.000000
613.597595,2863.444580,135.666061,10.000000
2129.523682,1160.369629,1499.744873,10.000000
1821.447876,1837.218872,1777.420044,10.000000
2613.114014,1162.545410,1956.078247,10.000000
2415.198242,1210.460205,1803.653931,10.000000
467.965088,2799.060791,30.107662,10.000000
2399.709961,1094.970459,1851.347168,10.000000
2095.965088,1413.829224,2040.956055,10.000000
2145.790039,1275.567993,1577.707397,10.000000
2132.726807,2064.884033,913.291138,10.000000
589.051331,2461.833252,36.239044,10.000000
2962.050537,2549.152100,2809.881836,10.000000
2179.029053,2191.858398,810.628418,10.000000
589.286011,2766.606201,204.539703,10.000000
2562.254883,2590.543457,303.075653,10.000000
2219.117676,2000.742554,1013.958618,10.000000
2361.134521,1135.082031,1919.684204,10.000000
1487.455688,784.837708,2089.329346,10.000000
2390.880859,1126.297852,1913.677368,10.000000
664.113953,2749.452637,233.659561,10.000000
2309.552246,2331.072021,372.321289,10.000000
712.257690,2680.087158,455.923645,10.000000
2213.870605,1477.988037,1879.854126,10.000000
2675.677246,1226.829102,1347.368164,10.000000
488.640137,2861.010254,2950.425049,10.000000
2993.794678,2736.188965,2854.812744,10.000000
2827.052734,2571.870117,426.053314,10.000000
908.332458,949.902100,1990.975586,10.000000
1981.985596,1632.595581,1952.638916,10.000000
2104.887695,1318.825928,1552.614624,10.000000
