X,Y,Z,M
1177.770630,1933.070068,1750.153320,10.000000
1837.324097,1198.074951,1136.884277,10.000000
2138.876953,775.181885,2258.477295,10.000000
2208.547119,1140.586304,2004.544922,10.000000
1260.584473,1730.765137,1817.221680,10.000000
1169.477417,1927.420410,1747.719604,10.000000
804.565063,830.699890,779.919922,10.000000
1125.882935,1913.187500,957.619202,10.000000
1751.785034,1140.606934,1954.250488,10.000000
1274.733643,1218.129883,1801.613770,10.000000
1906.533813,1882.806885,1008.848206,10.000000
901.204224,2177.351562,869.438660,10.000000
1115.929565,1773.344482,1837.511719,10.000000
939.439270,2244.672607,916.718750,10.000000
1084.364868,1927.134033,1009.763733,10.000000
2200.399658,726.810242,2252.630859,10.000000
1042.383179,2034.624512,1921.215942,10.000000
1074.828247,1113.361084,1937.995605,10.000000
1990.752197,1219.462158,1912.670654,10.000000
1195.870239,1948.614502,1138.699097,10.000000
1914.748535,1076.009399,1908.670288,10.000000
1988.107666,1032.018188,1053.189575,10.000000
2058.841553,1982.594116,1960.999512,10.000000
2003.743408,1912.267944,1111.939941,10.000000
1139.996582,2095.192627,1178.389526,10.000000
2125.573486,2174.029053,2203.822021,10.000000
880.780273,750.380493,2168.896729,10.000000
989.791992,2091.248291,919.906982,10.000000
871.522278,830.543213,2181.249756,10.000000
1897.129883,2035.682739,900.028687,10.000000
2205.270508,782.902283,2238.332520,10.000000
1198.420776,1065.600342,1839.806152,10.000000
1917.613525,1077.975342,1960.395630,10.000000
1124.758423,1961.072144,969.945312,10.000000
779.334351,685.412170,2413.528076,10.000000
898.275574,2171.941895,885.635986,10.000000
2041.003418,1063.761597,1095.735474,10.000000
2064.802490,2202.351318,2380.795410,10.000000
875.261597,2248.866455,2141.335205,10.000000
2042.496582,2182.454834,2251.581787,10.000000
2307.634766,2294.404297,684.352783,10.000000
2458.240967,2401.436768,537.197144,10.000000
1272.477539,1751.769287,1877.315430,10.000000
1741.167236,1399.866211,1404.562134,10.000000
1974.857666,1935.624146,1026.823364,10.000000
1115.325195,1957.768433,966.702148,10.000000
2295.481445,2135.774902,2154.322510,10.000000
1254.299438,1959.587402,1934.862305,10.000000
1084.361694,1134.206177,1870.350220,10.000000
1360.968140,1234.004395,1281.166870,10.000000
1879.905884,1883.518677,1820.040405,10.000000
1697.507202,1592.576172,1640.096802,10.000000
880.384827,789.335815,923.065735,10.000000
836.275391,2192.963623,2188.577393,10.000000
1919.985596,1969.580322,1708.384399,10.000000
1309.829346,1098.738892,1023.071106,10.000000
1087.002319,1068.599365,1093.258911,10.000000
2018.089233,1060.291138,2161.371338,10.000000
1757.122437,1125.551880,1194.034790,10.000000
1734.443481,1469.781250,1548.241333,10.000000
1148.282593,1853.437134,1044.556885,10.000000
2316.002930,812.556824,800.100769,10.000000
2139.802246,2164.198242,2230.298096,10.000000
2031.635864,1020.381592,1098.667114,10.000000
1378.989746,1333.245117,1263.299683,10.000000
1730.508545,1642.912109,1746.091064,10.000000
1247.457886,1977.551758,1959.685181,10.000000
865.837646,2217.808105,754.251404,10.000000
1856.558716,1956.501587,1044.026123,10.000000
762.891541,2070.357910,871.252014,10.000000
1062.204102,2034.035889,2086.058105,10.000000
1236.100342,1014.305176,1973.549927,10.000000
1760.584351,1625.874756,1870.700806,10.000000
1119.313843,1153.969727,1902.390869,10.000000
1751.839966,1417.551270,1480.064575,10.000000
2020.058105,1106.362793,1049.221802,10.000000
1840.717407,1034.583984,1943.594238,10.000000
1873.392822,1897.726318,2039.972168,10.000000
1981.287231,1216.986328,1954.849243,10.000000
1117.241699,1970.120972,2047.343384,10.000000
1886.751221,1231.463867,1032.023193,10.000000
2009.367554,1083.985840,1082.505981,10.000000
1062.533936,2047.528931,733.275085,10.000000
1873.421875,1945.013306,1766.659180,10.000000
1858.782959,1051.725464,1969.629883,10.000000
2074.417236,1889.036865,1065.746338,10.000000
849.812500,2099.119141,821.082703,10.000000
913.070007,2080.862793,883.100220,10.000000
2344.961426,796.734009,771.275818,10.000000
869.878906,1020.365784,928.225586,10.000000
2024.703735,2048.305420,1876.537109,10.000000
2203.932617,2079.473877,2059.289795,10.000000
1863.330078,1038.066040,1961.891357,10.000000
1909.316162,1871.302612,992.505005,10.000000
1268.283936,1016.903076,1969.915527,10.000000
1741.879517,1765.961914,1900.227051,10.000000
1865.248535,1077.048828,2000.755249,10.000000
2037.889282,1011.037781,2039.222168,10.000000
1928.447021,1827.878174,1148.051147,10.000000
2207.842041,2098.909668,2129.657715,10.000000
1782.415161,1437.909058,1493.187012,10.000000
