X,Y,Z,M
1180.852173,2008.920044,1697.893677,10.000000
2240.620850,934.462891,937.104370,10.000000
2183.193848,938.469116,2044.466064,10.000000
2139.249268,825.982422,2064.150635,10.000000
1241.665283,2045.565796,2134.945068,10.000000
1276.144897,1923.017578,1797.723389,10.000000
908.786316,828.569946,667.865723,10.000000
939.099365,2199.211426,708.711487,10.000000
2238.683105,863.403137,2192.473877,10.000000
1100.407593,865.691528,2359.379395,10.000000
1963.178833,1965.033813,856.161682,10.000000
924.733032,2231.424561,815.849915,10.000000
955.165649,1762.326416,1942.539673,10.000000
896.536743,2252.421387,763.771729,10.000000
929.915222,2172.134277,825.948608,10.000000
2230.232910,719.946289,2337.540527,10.000000
1065.489258,2315.283936,1949.255371,10.000000
1357.632935,855.936951,1662.940063,10.000000
2434.580078,684.214478,2042.072998,10.000000
792.894104,2299.290039,684.293640,10.000000
2103.673584,791.403625,1950.249146,10.000000
2031.272949,1098.239380,1108.504517,10.000000
2277.318115,1993.848145,1973.205200,10.000000
1974.850464,2083.381592,693.986633,10.000000
970.779846,2650.731201,1026.955444,10.000000
2228.464111,2230.618896,2467.955078,10.000000
240.126282,362.790161,2592.189453,10.000000
1036.404663,2177.499023,835.967163,10.000000
361.557190,608.551575,2392.606201,10.000000
2069.961182,2075.422363,892.081665,10.000000
2267.864014,686.348267,2339.098145,10.000000
1077.117432,986.997314,1963.663818,10.000000
2270.248291,918.962585,2135.953857,10.000000
852.254639,2248.735596,788.018127,10.000000
417.885773,156.741791,2734.920410,10.000000
1023.533997,2162.549316,863.736267,10.000000
2153.178223,952.461548,957.155701,10.000000
2083.919678,2793.776855,23.090769,10.000000
788.218567,2367.727539,2270.119629,10.000000
2342.599609,2338.736328,2479.052979,10.000000
2412.707275,2371.441895,495.435181,10.000000
2875.573730,2834.483398,2965.053955,10.000000
1135.933105,2104.286621,1948.034546,10.000000
1985.603882,1337.398926,1522.807983,10.000000
2108.548096,2072.233398,941.861755,10.000000
860.253906,2237.955811,801.371094,10.000000
2708.963135,2273.999512,2624.616943,10.000000
1512.528320,1685.883057,1914.212402,10.000000
991.278442,1054.278687,2076.210693,10.000000
1522.165161,1114.034546,1462.463379,10.000000
2150.931641,1938.665527,1945.210327,10.000000
1860.847900,1419.956543,1688.728394,10.000000
887.395325,338.995026,920.280090,10.000000
763.927429,2436.068115,2433.391357,10.000000
2202.760742,2112.193359,1853.249023,10.000000
1791.638916,1485.660767,1044.367676,10.000000
1010.512634,1026.128662,1020.953674,10.000000
2194.854492,768.256592,1914.537598,10.000000
1792.331177,1178.151489,1090.363892,10.000000
1867.382202,1344.222412,1495.671021,10.000000
752.367493,2275.475586,678.001282,10.000000
2742.795410,600.328308,639.949890,10.000000
2326.048340,2291.004639,2558.027588,10.000000
2173.704346,984.044128,985.961243,10.000000
1433.934204,1005.053772,1241.022217,10.000000
2073.404541,1534.229492,1863.902832,10.000000
1622.794922,1801.318237,1850.844116,10.000000
670.014709,2221.206055,630.369507,10.000000
2085.865479,2132.137451,985.351807,10.000000
1120.280396,2037.933228,736.123840,10.000000
1234.487427,1906.543579,2511.815430,10.000000
1598.463257,1010.939819,1795.083862,10.000000
1731.749756,1554.996460,1906.713867,10.000000
1294.182739,891.733337,1670.744995,10.000000
1849.229614,1300.854858,1496.790161,10.000000
2226.006592,1095.544189,1045.637695,10.000000
2153.569824,850.806030,2050.909180,10.000000
2160.625244,1867.125000,1964.070435,10.000000
2171.097900,956.513794,2027.206177,10.000000
1585.278442,1884.937256,2178.396240,10.000000
1899.441772,1038.690918,1156.579102,10.000000
2138.699707,991.851318,1012.429810,10.000000
1283.215820,2011.243774,931.789246,10.000000
2305.566650,1989.294189,2107.656738,10.000000
2172.629639,866.659485,2081.344238,10.000000
2080.612305,2092.695801,888.415833,10.000000
923.861084,2228.493408,798.804199,10.000000
881.400818,2226.404053,742.860474,10.000000
2657.174072,589.568787,671.547668,10.000000
864.354858,1039.942017,908.733948,10.000000
2042.090088,1840.323120,1870.990967,10.000000
2235.549072,1991.800293,2078.940186,10.000000
2197.588623,1000.658142,1998.016602,10.000000
1973.465332,2024.342163,923.674988,10.000000
1651.413086,1019.863525,1767.077515,10.000000
2147.476562,2021.644897,2068.417725,10.000000
2255.735107,872.084717,2074.178223,10.000000
2163.498535,845.069458,2055.609131,10.000000
2051.970459,1991.053345,996.505859,10.000000
2338.119141,1957.606934,1986.107300,10.000000
1950.905396,1302.186035,1640.931641,10.000000
2283.557373,2309.717041,2563.328857,10.000000
2206.774902,2033.963623,2032.036499,10.000000
1206.498779,946.816956,2056.616699,10.000000
2134.761230,979.268250,957.559631,10.000000
2386.816406,2388.446045,2528.432617,10.000000
1096.360474,1058.103027,1931.656494,10.000000
2091.148438,2032.857544,867.469849,10.000000
897.558655,2219.663086,823.298096,10.000000
914.053955,828.719788,562.319458,10.000000
1197.323486,948.393433,2053.883057,10.000000
690.565002,1073.716919,1914.014526,10.000000
1467.148193,2074.641357,1881.700562,10.000000
2177.912354,2141.173828,936.010071,10.000000
1010.709717,892.755371,2050.304199,10.000000
2091.408936,1255.900269,1286.905029,10.000000
2189.448975,921.477112,2070.252686,10.000000
2165.396240,1014.043945,964.317810,10.000000
2175.883789,905.117188,2237.854736,10.000000
1182.713989,1797.802856,1809.177368,10.000000
2050.135498,2013.432129,966.293030,10.000000
1531.107910,1860.569824,1632.053345,10.000000
986.993286,209.990967,792.947815,10.000000
96.866020,2536.015625,623.251953,10.000000
2159.871338,2023.372192,907.247803,10.000000
1181.455444,588.933655,1232.546387,10.000000
919.241577,2287.606445,770.498962,10.000000
1166.507812,939.693542,1828.419067,10.000000
1012.061951,1051.897705,989.868958,10.000000
919.460876,2197.314453,788.336792,10.000000
868.271851,2284.221436,811.451904,10.000000
1042.950806,1110.794678,996.302124,10.000000
2275.069824,2053.011719,2011.966675,10.000000
2109.763428,2038.073975,871.213135,10.000000
2069.791260,2073.048828,878.013123,10.000000
1038.196289,894.779114,2078.128662,10.000000
883.978271,2230.546387,851.529358,10.000000
2199.024658,961.678223,931.508972,10.000000
1002.515015,1785.074097,2202.674072,10.000000
2182.028320,1995.239990,1854.397583,10.000000
843.923828,733.342896,517.243225,10.000000
515.378723,593.359436,321.816956,10.000000
1788.180908,1431.008179,1126.712646,10.000000
933.553528,1064.419067,838.108215,10.000000
2144.005615,1996.038086,2006.463135,10.000000
2129.898438,855.163635,2097.998047,10.000000
2161.716309,845.527588,2095.237549,10.000000
2183.470459,2173.338135,883.628662,10.000000
1055.008545,2329.516113,1951.154297,10.000000
1963.834229,1482.611328,1564.557251,10.000000
1777.295166,2286.434326,1059.440674,10.000000
2196.675781,1967.661377,1912.116089,10.000000
1022.381165,1145.825439,895.533997,10.000000
2120.979004,814.226074,1988.626831,10.000000
2221.401367,658.956604,2300.379883,10.000000
835.692871,2300.261719,796.837402,10.000000
2224.557617,2050.551270,821.029785,10.000000
2296.242188,2224.383545,2449.554199,10.000000
1877.475220,1374.695557,1510.394775,10.000000
1987.658936,1305.107300,1545.323608,10.000000
930.114502,2221.549561,799.575623,10.000000
977.378845,1066.691772,925.381409,10.000000
2313.280518,2001.975708,2037.960205,10.000000
1784.087891,1769.897461,1363.271118,10.000000
1304.719727,1489.045288,1165.443970,10.000000
2177.748291,1034.745605,1040.083862,10.000000
