X,Y,Z,M
1318.971069,1941.234741,1891.381470,10.000000
2157.905029,1049.558350,1122.914429,10.000000
2276.697754,1184.223999,1714.159668,10.000000
2289.124756,712.048279,1360.288208,10.000000
1180.088745,2235.870605,1968.090454,10.000000
1315.576294,2002.987183,1914.762573,10.000000
988.654419,962.523926,744.593384,10.000000
794.966919,2430.995605,541.435669,10.000000
2087.545166,988.250122,1891.911255,10.000000
1150.673950,822.783203,2420.326416,10.000000
2380.364258,2129.772217,974.397949,10.000000
816.004456,2353.630615,600.698669,10.000000
1248.114746,1921.125854,1952.156250,10.000000
828.659485,2383.470947,593.080566,10.000000
869.109558,2271.402588,593.500671,10.000000
2174.193359,923.849365,1782.812378,10.000000
1251.485107,2215.047852,1901.857788,10.000000
1667.338745,831.383667,1854.799438,10.000000
2457.047119,700.736389,2060.844971,10.000000
935.093689,2294.024658,737.215271,10.000000
2259.098633,804.662598,2127.173828,10.000000
2273.216064,1062.714355,1029.838379,10.000000
2313.881592,1898.041626,1964.203979,10.000000
2209.526855,2139.854004,664.200256,10.000000
650.851074,2724.894043,539.183594,10.000000
2522.853271,2536.432617,2623.188477,10.000000
2696.397949,2875.818604,121.750565,10.000000
803.300171,2386.506592,616.680176,10.000000
2968.809082,290.461151,2715.031738,10.000000
2107.489990,2101.143799,852.239075,10.000000
2353.669189,943.527283,1956.409546,10.000000
944.226379,931.851196,2189.506104,10.000000
2320.736572,833.269592,2192.310547,10.000000
803.569946,2384.911621,592.656128,10.000000
123.171822,2777.510254,57.875919,10.000000
843.803101,2343.792725,418.398712,10.000000
2087.641357,1151.914917,1094.633789,10.000000
2302.434082,373.137695,562.372681,10.000000
641.074524,2627.925293,2477.347900,10.000000
2577.699219,2389.562256,2624.383545,10.000000
2642.895020,2330.317139,498.739777,10.000000
330.069305,351.808197,2455.912354,10.000000
1304.786621,2148.231445,1835.925171,10.000000
1902.953735,1350.592041,1699.877686,10.000000
2010.434326,2009.046143,771.794006,10.000000
811.722717,2396.352051,532.044067,10.000000
2969.513672,2527.997559,38.452595,10.000000
1936.813232,1471.748169,1729.985962,10.000000
1116.086792,886.138184,2027.744263,10.000000
2053.099609,1311.423584,1527.678223,10.000000
2341.371582,1894.048462,1961.110840,10.000000
1902.480591,1375.088379,1550.465820,10.000000
796.664978,95.134933,743.645203,10.000000
679.623657,2654.100830,2595.366943,10.000000
2396.109863,1846.183594,2432.922852,10.000000
2222.920654,1710.347412,1470.920044,10.000000
844.539978,1281.947144,868.713684,10.000000
2316.607178,776.834351,2188.719727,10.000000
2123.173584,1127.373535,1321.222656,10.000000
1969.491821,1270.421997,1539.771484,10.000000
780.670105,2293.380127,453.692169,10.000000
13.346248,360.488159,528.444580,10.000000
2618.761719,2445.028564,2640.612305,10.000000
2166.492676,1009.609619,1104.142822,10.000000
1578.603394,940.991577,1292.073242,10.000000
2222.981445,1494.225830,1767.059326,10.000000
2004.135986,1533.024292,1781.764282,10.000000
1236.315674,2673.079590,426.657257,10.000000
2047.946777,2107.491455,795.220154,10.000000
948.096497,2040.840820,771.333923,10.000000
1517.083618,1872.596069,2557.874023,10.000000
2061.069336,1307.539551,1506.681763,10.000000
1826.114136,1566.292725,1636.256592,10.000000
1693.888184,801.677673,1780.444336,10.000000
2049.093262,1437.641602,1764.062744,10.000000
2239.928467,789.775146,902.775391,10.000000
2259.648926,869.525146,2156.208740,10.000000
2229.985352,1931.467773,1944.399902,10.000000
2402.802734,789.737549,2209.189453,10.000000
2142.335938,1768.001587,1833.995361,10.000000
2257.966309,1094.311035,1349.808350,10.000000
2187.842529,1150.200928,914.628357,10.000000
1172.309448,2151.087891,1072.227417,10.000000
2307.642578,1872.476685,1924.411987,10.000000
2384.300537,760.839233,2227.252441,10.000000
2139.785156,2054.823975,913.087646,10.000000
765.721558,2372.704834,570.590271,10.000000
819.410461,2366.191406,568.225708,10.000000
2947.139404,352.628387,468.255890,10.000000
1030.144287,1042.183228,842.440979,10.000000
2377.687256,1752.092896,2105.859619,10.000000
2368.170166,1727.285400,1822.865234,10.000000
2277.589600,948.837830,2222.247559,10.000000
2351.879150,1848.947144,975.032227,10.000000
2055.481934,1353.832520,1409.616455,10.000000
2242.767822,1979.227051,2031.820312,10.000000
2244.707764,942.328857,1864.536011,10.000000
2329.837891,791.532227,2119.268555,10.000000
2179.836670,2023.850586,883.375977,10.000000
2380.355713,1933.872681,2015.918823,10.000000
1999.152710,1176.589966,1613.821289,10.000000
2612.567627,2435.216797,2680.459717,10.000000
2241.044678,1869.393188,1872.222778,10.000000
1058.804688,900.876587,2123.476562,10.000000
2159.852295,1009.513245,1168.341797,10.000000
2632.373779,2391.573730,2597.705566,10.000000
1140.582153,881.965759,1811.746338,10.000000
2140.371338,2090.192627,799.797668,10.000000
821.175537,2393.488525,599.643005,10.000000
937.497986,968.073914,713.972839,10.000000
1079.804688,903.391663,2113.866699,10.000000
1027.481934,968.097778,1945.001587,10.000000
1222.260620,1837.238159,1903.631104,10.000000
2124.219482,2029.343018,984.628662,10.000000
1137.733887,940.160828,2069.416016,10.000000
1726.366211,1458.005737,1661.061768,10.000000
2301.295410,892.575989,2252.777588,10.000000
2223.480957,1028.281494,1251.805176,10.000000
2404.755615,923.357849,1990.747437,10.000000
1318.347534,2186.591064,1877.588745,10.000000
2110.793457,2088.709229,915.205444,10.000000
1900.145508,1491.088623,1610.622314,10.000000
920.546570,2848.617920,668.551575,10.000000
831.132507,2839.020264,368.694244,10.000000
1864.546753,2080.524658,776.151245,10.000000
1414.015259,493.254364,1242.590820,10.000000
827.347412,2372.204834,599.621277,10.000000
1135.899780,863.074524,2101.418701,10.000000
967.490662,1140.500000,821.783691,10.000000
820.516724,2408.367676,637.220520,10.000000
812.958313,2400.779297,523.887512,10.000000
1026.937378,1047.511719,811.221375,10.000000
2336.650879,1888.020996,1909.812500,10.000000
2116.307129,2101.025635,888.255127,10.000000
2111.324951,2097.045166,843.881226,10.000000
1186.943726,813.927673,2231.070068,10.000000
796.085938,2477.358154,499.052917,10.000000
2142.441162,1034.904419,1071.533081,10.000000
1242.176514,1867.186768,2324.333740,10.000000
2327.658691,1907.138672,1945.184326,10.000000
886.141479,796.083435,568.657776,10.000000
153.920013,192.367645,2715.108154,10.000000
2144.457764,1837.245605,1307.342896,10.000000
944.313904,1497.289673,735.309082,10.000000
2346.316895,1904.586548,1950.435059,10.000000
2344.806396,814.339294,2180.590088,10.000000
2347.530273,859.651184,2098.573242,10.000000
2109.226562,2110.804199,870.547424,10.000000
1249.544312,2206.614014,1887.500977,10.000000
1791.847778,1288.892578,1471.508423,10.000000
1788.471069,1930.666138,953.850281,10.000000
2091.918945,2175.021729,1858.723267,10.000000
1000.647156,1153.592407,798.448914,10.000000
2320.932861,846.602600,2247.386719,10.000000
2172.378174,865.412476,1905.812622,10.000000
902.822205,2247.743408,457.379303,10.000000
2220.030273,2100.210938,1087.879395,10.000000
2606.290771,2442.254883,2667.706299,10.000000
1958.047974,1249.331543,1520.102051,10.000000
1978.586060,1174.182739,1489.505127,10.000000
