X,Y,Z,M
1392.646362,1662.063232,1960.059082,10.000000
1818.982666,1190.486450,1424.073486,10.000000
1904.179565,1144.741211,1892.344971,10.000000
1543.755371,1087.894531,1800.343994,10.000000
1464.085938,1901.995361,1686.223633,10.000000
1465.419067,1579.849854,1975.626709,10.000000
1086.468994,1019.747986,1278.835938,10.000000
1337.519653,1614.212402,1148.379639,10.000000
1949.902710,1285.492065,1635.773315,10.000000
1496.704834,1269.976318,1605.723999,10.000000
1573.990845,1748.538696,1017.812012,10.000000
1230.664185,1693.821533,1145.321411,10.000000
1448.578125,1691.980957,1713.322021,10.000000
1211.892578,1920.539917,1261.927368,10.000000
1354.691406,1727.934326,1405.774536,10.000000
1896.564453,1107.741089,1846.573608,10.000000
1233.400757,1609.462280,1857.123779,10.000000
1379.557861,1102.962646,1753.495117,10.000000
1559.064819,1159.752319,1589.216675,10.000000
1312.255005,1695.858032,1273.302612,10.000000
1779.144531,1390.560059,1515.317505,10.000000
1809.411743,1212.926636,1113.258057,10.000000
1556.002808,1638.496460,1985.884766,10.000000
1937.611084,1666.864624,1253.396851,10.000000
1257.144165,1499.722900,1096.416748,10.000000
1824.939819,1978.581909,1578.387939,10.000000
1219.833618,1090.296875,1810.288208,10.000000
1279.876099,1903.410400,1005.474243,10.000000
1302.343628,1124.942383,1911.842651,10.000000
1871.318115,1661.724976,1194.369751,10.000000
1870.933105,1127.296143,1970.402588,10.000000
1198.009399,1389.659180,1507.775757,10.000000
1869.822998,1432.753052,1644.737671,10.000000
1308.569092,1611.402588,1199.743896,10.000000
1070.137573,1096.397827,1744.942017,10.000000
1245.011719,1962.369385,1201.531494,10.000000
1866.865112,1272.061890,1411.832153,10.000000
1828.733276,1928.827515,1577.543335,10.000000
1047.911987,1725.013062,1823.522949,10.000000
1867.429443,1911.043823,1611.935791,10.000000
1958.412231,1876.590698,1025.677734,10.000000
1951.322144,1998.524536,1074.782471,10.000000
1390.783081,1751.490601,1564.049927,10.000000
1632.370361,1462.324951,1411.202271,10.000000
1551.937744,1906.593872,1321.923584,10.000000
1292.001099,1637.902466,1254.714478,10.000000
1530.130859,1990.586914,1946.095337,10.000000
1198.586914,1713.139526,1717.215942,10.000000
1459.063232,1112.319458,1738.027832,10.000000
1201.582642,1485.861572,1353.696045,10.000000
1517.701172,1714.809814,1728.845581,10.000000
1551.514771,1505.966431,1539.837891,10.000000
1107.483765,1360.846313,1090.501465,10.000000
1010.378906,1735.920410,1798.051880,10.000000
1584.565552,1516.167969,1795.768188,10.000000
1025.362549,1340.088013,1466.829468,10.000000
1160.964722,1129.882446,1477.172607,10.000000
1710.161621,1182.410156,1781.606567,10.000000
1766.364502,1378.968750,1051.791626,10.000000
1647.457275,1554.395996,1472.472168,10.000000
1224.574829,1735.752808,1421.668579,10.000000
1961.556519,1084.435303,1122.123169,10.000000
1867.436768,1837.362549,1789.037598,10.000000
1892.187622,1328.369141,1412.151978,10.000000
1350.936523,1496.619507,1358.540405,10.000000
1507.992065,1726.085327,1582.010254,10.000000
1023.503662,1580.682373,1598.295532,10.000000
1132.513794,1596.825806,1131.933960,10.000000
1633.590942,1622.255371,1149.482666,10.000000
