X,Y,Z,M
1504.907104,1893.721558,1827.398193,10.000000
2120.498535,1350.271729,1618.682251,10.000000
2060.697998,1367.071533,1537.985840,10.000000
2281.753174,1068.561279,906.610168,10.000000
1486.959961,2137.284912,1594.092529,10.000000
1573.505981,2047.493286,1887.378296,10.000000
1044.372070,1008.485901,747.502380,10.000000
700.951843,2618.114990,346.631256,10.000000
2186.504639,1356.414307,1447.716919,10.000000
1366.766846,899.225098,1968.588257,10.000000
2102.077148,2020.495361,920.808960,10.000000
786.155762,2542.275391,423.267700,10.000000
1543.077148,2051.822510,1703.218018,10.000000
632.434998,2613.520752,376.886139,10.000000
597.359985,2847.910400,476.710968,10.000000
2168.468994,1353.835571,1495.836792,10.000000
1616.079102,1912.021851,1892.912842,10.000000
2286.437256,1090.835327,1922.281738,10.000000
2384.234619,1209.330933,2100.074219,10.000000
703.846680,2464.935303,131.458084,10.000000
2254.975342,891.231506,1992.641479,10.000000
2100.260986,1402.731445,1507.499756,10.000000
2241.461182,1624.118530,1723.345459,10.000000
2001.473022,2053.063965,986.211792,10.000000
539.274841,2485.801514,87.917747,10.000000
2709.593018,2532.058350,2717.515137,10.000000
2322.471924,2429.987061,576.685791,10.000000
634.171204,2621.360107,343.962311,10.000000
2647.727783,2771.433350,125.910873,10.000000
2185.076660,2074.545410,937.607727,10.000000
2345.459229,842.616516,1999.724854,10.000000
1236.365234,841.166077,2268.664307,10.000000
2420.872314,889.214966,2013.247925,10.000000
713.664673,2621.946045,346.999969,10.000000
2543.248047,2473.812500,283.263580,10.000000
649.330322,2571.707520,192.860672,10.000000
2117.694092,1324.138672,1617.953247,10.000000
2590.500000,928.002930,1057.633911,10.000000
582.561462,2770.673096,2720.733643,10.000000
2949.034668,2565.637207,2716.521973,10.000000
2750.071777,2488.333008,388.411926,10.000000
697.309021,764.071960,2128.223145,10.000000
1687.159546,1862.332642,1958.211670,10.000000
2199.796387,1282.740479,1513.205566,10.000000
2187.730469,2066.946777,884.753235,10.000000
813.141541,2614.482666,381.585541,10.000000
197.028000,2996.762451,371.528412,10.000000
2007.031372,1183.504395,1367.908569,10.000000
1452.621704,990.904907,2006.298462,10.000000
2187.616699,1369.112183,1053.319824,10.000000
2134.270020,1605.494629,1776.477051,10.000000
2107.678955,1310.190430,1482.663452,10.000000
632.309448,2770.826416,373.127045,10.000000
409.946564,2796.157227,2819.723877,10.000000
2543.883301,1776.800537,2617.705811,10.000000
2153.769531,1763.085327,2056.423340,10.000000
1127.318237,1032.300659,752.075439,10.000000
2322.301758,962.798645,2057.820801,10.000000
2095.884521,1272.118286,1293.868042,10.000000
2233.185059,1212.336060,1524.919556,10.000000
729.399902,2726.238281,616.166687,10.000000
203.382553,77.547745,286.028320,10.000000
2906.392822,2547.680664,2745.977051,10.000000
2117.911377,1330.261841,1635.170166,10.000000
2069.876465,1218.092651,1450.900391,10.000000
2106.966064,1144.818604,1409.261353,10.000000
2251.093018,1347.777832,1368.585815,10.000000
1288.543091,248.822205,2985.672363,10.000000
2092.485596,2017.686890,920.097290,10.000000
642.786316,2539.869873,494.773041,10.000000
1854.027832,1786.644165,2340.825928,10.000000
2119.100342,1268.943848,1335.012939,10.000000
2254.881104,1186.601196,1576.583618,10.000000
2282.065674,1008.200623,2002.123413,10.000000
2214.125732,1213.974976,1463.972412,10.000000
2301.551514,1024.852905,1093.109497,10.000000
2441.391113,738.387817,1824.250122,10.000000
2208.876709,1662.130981,1741.856567,10.000000
2102.635498,906.057739,2109.791748,10.000000
2419.906006,1761.386230,1644.428711,10.000000
2042.703491,1393.316162,1597.903564,10.000000
2183.463135,1303.616577,1687.267334,10.000000
1010.719849,2269.397949,1016.391052,10.000000
2134.593018,1746.667236,1963.420532,10.000000
2364.450928,894.270569,2025.367554,10.000000
2215.427002,2016.345581,1007.309387,10.000000
