X,Y,Z,M
1335.136963,1870.162354,1837.188232,10.000000
2150.878418,1145.262451,1201.109131,10.000000
2210.838135,1193.638306,1645.486816,10.000000
2317.659424,781.927063,1200.853760,10.000000
1226.211792,2241.810303,1833.730713,10.000000
1371.671997,2006.531006,1919.780151,10.000000
1013.558350,1161.438354,832.266846,10.000000
783.021545,2466.883057,492.013733,10.000000
2027.423462,1062.455688,1809.860474,10.000000
1169.052002,824.846375,2351.468506,10.000000
2371.895264,2072.070068,1000.947632,10.000000
802.934753,2435.225586,524.833130,10.000000
1410.298340,2040.473877,1938.510620,10.000000
806.249939,2451.804688,490.096008,10.000000
717.668213,2470.473633,679.043030,10.000000
2144.796387,985.795776,1698.500000,10.000000
1405.662720,2085.439697,1877.913330,10.000000
1816.739136,854.625977,1877.548340,10.000000
2283.780518,877.285767,2182.328613,10.000000
945.047180,2266.221436,539.466248,10.000000
2360.467285,912.064087,2185.195068,10.000000
2076.180664,1139.945435,1190.726196,10.000000
2297.211914,1835.417847,1929.405151,10.000000
2228.172119,2123.833740,841.746582,10.000000
573.777344,2671.548584,369.831207,10.000000
2529.952148,2550.330811,2638.657227,10.000000
2569.086670,2737.633545,265.741058,10.000000
737.612793,2436.234131,557.757690,10.000000
2870.199707,149.211243,2817.467529,10.000000
2107.653809,2098.522461,891.693848,10.000000
2389.678223,989.873108,1987.722168,10.000000
985.750732,922.163391,2258.699951,10.000000
2384.011963,851.793701,2044.659424,10.000000
784.739441,2420.677490,491.751678,10.000000
2968.206787,2702.380859,198.363586,10.000000
794.715698,2363.410156,247.882446,10.000000
2103.504150,1202.270874,1204.552124,10.000000
2390.574219,534.591980,705.343445,10.000000
643.120544,2670.426758,2503.400879,10.000000
2690.166016,2426.884033,2695.985840,10.000000
2688.755371,2375.698486,441.202271,10.000000
439.628937,483.504547,2347.266846,10.000000
1330.089722,2101.324951,1874.705078,10.000000
1941.710693,1386.249512,1672.357056,10.000000
2072.544434,2043.358521,776.092957,10.000000
789.402161,2391.092041,590.762146,10.000000
52.429306,2643.759521,151.755447,10.000000
2106.020020,1405.446777,1606.422119,10.000000
1192.959717,869.118713,2050.573486,10.000000
2188.389404,1377.824463,1327.785522,10.000000
2271.854736,1897.179932,2009.304199,10.000000
