X,Y,Z,M
1358.609863,1848.312988,1822.401001,10.000000
2139.089355,1161.154053,1281.202515,10.000000
2128.164795,1213.006470,1595.639526,10.000000
2323.606689,850.063110,1104.666138,10.000000
1284.695068,2227.284180,1752.236816,10.000000
1402.497559,2021.322266,1895.198486,10.000000
1033.567139,1182.829956,857.555603,10.000000
746.223022,2454.957764,493.526764,10.000000
2004.198975,1125.940552,1744.557739,10.000000
1180.609375,826.458923,2275.347656,10.000000
2327.096924,2027.254028,1006.058899,10.000000
717.083801,2494.054688,442.399139,10.000000
1440.974365,2109.501953,1900.926880,10.000000
726.639343,2463.920654,469.915985,10.000000
657.879150,2611.143311,660.312439,10.000000
2138.723145,1056.443115,1647.276733,10.000000
1496.809082,2019.813354,1916.726807,10.000000
1933.460571,910.764038,1876.385498,10.000000
2287.764893,1020.170654,2223.857666,10.000000
905.798950,2284.449219,404.790100,10.000000
2380.008057,821.698914,2089.379395,10.000000
2007.617798,1267.398438,1223.312866,10.000000
2195.459473,1827.542725,1861.248413,10.000000
2164.667969,2061.871338,973.393372,10.000000
542.694458,2618.899902,268.960480,10.000000
2557.559326,2547.372803,2654.270020,10.000000
2493.427979,2651.814697,353.972260,10.000000
773.575195,2483.080322,474.134247,10.000000
2778.158691,37.725006,2871.127686,10.000000
2101.356934,2090.356201,893.829773,10.000000
2390.008301,969.309814,2054.609619,10.000000
1036.348022,910.198303,2283.398682,10.000000
2345.156738,869.602722,2145.158447,10.000000
778.507080,2512.547607,493.575439,10.000000
2833.197021,2641.090820,214.412582,10.000000
755.971069,2398.307861,191.668289,10.000000
2122.230469,1130.202026,1266.680786,10.000000
2449.059570,640.602417,799.048767,10.000000
637.336731,2699.258789,2547.354248,10.000000
2768.331299,2492.270264,2694.831055,10.000000
2699.989258,2401.828613,416.692017,10.000000
509.423370,564.087097,2282.560547,10.000000
1363.724487,2030.362915,1897.940186,10.000000
2003.596313,1384.954346,1611.839844,10.000000
2142.006348,2115.491699,881.735107,10.000000
710.541382,2420.447998,503.287476,10.000000
94.247528,2740.559082,220.993011,10.000000
2170.625000,1342.247925,1511.101440,10.000000
1232.652954,877.242188,2023.494629,10.000000
2214.958008,1400.102417,1210.589600,10.000000
2281.325928,1865.263672,1982.239990,10.000000
2085.100830,1229.586060,1535.601929,10.000000
719.849854,2976.669434,593.508911,10.000000
592.572266,2752.437744,2714.430420,10.000000
2470.984131,1803.023438,2550.746338,10.000000
2303.274170,1764.405029,1741.774048,10.000000
968.899597,1220.954468,921.346985,10.000000
2344.779541,881.065491,2099.829590,10.000000
2296.024170,1131.517822,1286.192627,10.000000
2008.695312,1258.576172,1606.238525,10.000000
744.838501,2663.581055,584.153564,10.000000
76.479149,224.861359,422.793884,10.000000
2788.423096,2480.352295,2651.339111,10.000000
2135.762939,1143.772705,1279.906006,10.000000
1745.659058,1016.846375,1341.346680,10.000000
2077.023926,1454.316406,1688.944336,10.000000
2087.792480,1321.131104,1681.849365,10.000000
1297.099243,2969.745850,210.882309,10.000000
2098.396240,2130.639404,979.474976,10.000000
807.843750,2214.423096,716.566162,10.000000
1666.827148,1840.255615,2484.562500,10.000000
2089.612305,1377.370239,1286.595825,10.000000
1978.851074,1415.128418,1533.530273,10.000000
1914.864380,882.593506,1930.859741,10.000000
2062.891113,1421.021729,1668.212524,10.000000
2270.562988,866.838806,951.951660,10.000000
2435.106934,712.790527,2063.999023,10.000000
2239.411133,1698.703247,1965.696533,10.000000
2288.330566,867.651978,2093.521484,10.000000
2356.061523,1825.359253,1682.357788,10.000000
2226.887939,1137.865601,1294.296753,10.000000
2102.358887,1283.230347,1112.262329,10.000000
1093.218750,2210.176514,1065.727295,10.000000
2334.641602,1925.661743,2032.717773,10.000000
2380.819824,857.951721,2120.610107,10.000000
2136.031494,2081.211426,874.199097,10.000000
745.492615,2514.422119,497.485840,10.000000
685.540955,2612.673340,368.048737,10.000000
100.276764,240.552826,422.608978,10.000000
1012.646729,1166.630249,766.111877,10.000000
2399.647949,1896.036865,2025.422607,10.000000
2296.599365,1644.273315,1854.419800,10.000000
2439.432129,787.461792,2125.707764,10.000000
2275.806152,1774.085571,1018.038025,10.000000
2135.249512,1322.144165,1312.708618,10.000000
2277.385254,1752.187744,1901.886719,10.000000
2466.925049,1005.242554,2008.552124,10.000000
2412.295166,909.998413,2048.017090,10.000000
2145.775391,2050.200928,859.420837,10.000000
2206.085449,1832.701538,1898.178345,10.000000
1941.760254,1467.883667,1575.001831,10.000000
2785.331055,2445.346191,2687.715332,10.000000
2282.799316,1835.845337,1957.729736,10.000000
1257.691772,941.404724,2004.308105,10.000000
2018.009277,1180.065186,1218.084106,10.000000
2710.568848,2337.209717,2696.153809,10.000000
1195.559692,836.700378,2011.985229,10.000000
2143.286621,2127.920410,955.738281,10.000000
748.836670,2501.768555,496.165039,10.000000
1168.825073,1187.544922,918.453918,10.000000
1140.383667,931.925537,1950.522339,10.000000
1198.265015,819.430603,2227.606934,10.000000
1256.366455,1824.931885,1939.766357,10.000000
2089.085693,2085.480957,827.622498,10.000000
1181.558960,877.744263,1985.194336,10.000000
1817.148071,1538.358276,1958.645508,10.000000
2338.235596,802.433411,2080.773193,10.000000
2059.360840,1160.123657,1383.524414,10.000000
2238.914795,711.541809,2090.569580,10.000000
1320.064453,2276.345215,1881.198242,10.000000
2099.070557,2092.916748,890.731445,10.000000
2093.310791,1197.325073,1556.810303,10.000000
794.088928,2583.008057,531.716492,10.000000
1136.356079,2907.447998,278.044586,10.000000
1881.025269,2070.541748,689.493958,10.000000
1516.711792,533.026550,1231.197632,10.000000
724.018616,2516.044678,473.670685,10.000000
1204.523804,989.167480,2043.158081,10.000000
898.684387,1107.207764,776.473450,10.000000
708.740601,2520.354980,486.598053,10.000000
660.593994,2362.809082,503.572876,10.000000
898.256714,1027.452148,775.136292,10.000000
2219.851562,1864.406250,1929.926025,10.000000
2112.036133,2071.831787,867.538147,10.000000
2072.389160,2106.566650,865.477295,10.000000
1109.365112,767.424683,2284.540527,10.000000
821.065918,2361.868164,514.104004,10.000000
2118.918457,1150.847778,1268.440186,10.000000
1393.392334,1912.949951,2287.872314,10.000000
2215.255127,1830.689087,1884.523560,10.000000
932.208130,927.803101,694.063965,10.000000
2935.812500,2956.186035,2468.576904,10.000000
2303.134521,1969.517212,1433.868408,10.000000
986.456665,1578.940430,773.104004,10.000000
2275.959473,1875.375732,1981.505615,10.000000
2336.206299,848.153625,2180.061035,10.000000
2385.991943,908.384583,2233.063965,10.000000
2113.411377,2092.007568,866.487854,10.000000
1492.651978,2021.967651,1912.264526,10.000000
2056.512695,1204.468628,1549.388306,10.000000
1956.511841,1760.726929,900.520752,10.000000
2069.788086,2119.617432,1769.673340,10.000000
995.301147,1080.088623,734.737427,10.000000
2345.474854,891.365234,2137.711182,10.000000
2021.622070,693.774353,1816.152954,10.000000
757.718933,2481.959717,335.319305,10.000000
2219.031006,2051.876221,889.317993,10.000000
2768.287354,2478.248291,2700.769287,10.000000
