X,Y,Z,M
1586.943604,1918.174316,1837.847656,10.000000
2142.607178,1363.095459,1724.482422,10.000000
2181.621338,1381.590942,1532.362183,10.000000
2258.272949,1142.502686,866.244812,10.000000
1565.258667,2091.272705,1558.579224,10.000000
1625.660400,2014.756958,1855.309082,10.000000
1020.911194,963.278809,712.611755,10.000000
653.553040,2643.532471,356.716614,10.000000
2323.037842,1325.034668,1431.344849,10.000000
1462.109009,989.276184,2000.310181,10.000000
2103.357910,2091.614990,870.637817,10.000000
672.851929,2626.702393,323.567169,10.000000
1603.511719,2002.192139,1666.308838,10.000000
698.732605,2621.583252,351.106323,10.000000
595.412964,2887.669678,378.284973,10.000000
2160.959717,1288.170166,1483.608398,10.000000
1686.759888,1885.355469,1855.655518,10.000000
2419.993652,1134.857178,1937.821289,10.000000
2410.905518,1231.325317,2019.746582,10.000000
620.689392,2561.488037,81.902275,10.000000
2368.962891,970.263855,2005.165527,10.000000
2153.201660,1336.224487,1721.498169,10.000000
2211.142822,1538.725830,1602.311646,10.000000
2012.840210,2072.215332,955.842651,10.000000
554.079712,2460.951660,59.132782,10.000000
2783.802490,2532.281494,2744.808838,10.000000
2273.125488,2356.192383,649.518311,10.000000
701.616943,2654.596680,305.747772,10.000000
2618.914795,2706.872559,189.899796,10.000000
2178.134766,2012.622925,939.329285,10.000000
2410.916016,971.469482,1937.854004,10.000000
1312.275024,813.946533,2233.283447,10.000000
2370.053223,977.761719,1980.670898,10.000000
592.980774,2698.480957,358.273163,10.000000
2462.188477,2423.981201,310.988831,10.000000
627.619202,2654.745605,276.624847,10.000000
2128.780029,1361.113892,1718.571289,10.000000
2627.423584,1024.820068,1147.796509,10.000000
552.161011,2796.648193,2790.774658,10.000000
2971.360596,2581.302979,2773.763428,10.000000
2775.615234,2520.520264,400.032532,10.000000
762.863403,826.360779,2081.695557,10.000000
1769.869141,1790.664673,1970.498291,10.000000
2147.321045,1324.000122,1441.280273,10.000000
2292.653320,2116.827881,910.962341,10.000000
670.151489,2606.920410,336.867310,10.000000
234.176056,84.335426,400.542847,10.000000
1963.252930,1190.668335,1401.143066,10.000000
1530.004761,954.518738,2018.501221,10.000000
2168.175293,1352.396606,1044.536865,10.000000
2144.093994,1532.386353,1725.841187,10.000000
2093.923828,1294.718018,1516.296753,10.000000
659.556030,2630.403076,287.322449,10.000000
365.046326,2861.260742,2879.402100,10.000000
2567.443604,1771.545776,2630.223877,10.000000
2081.841797,1732.980957,2085.865234,10.000000
1084.722412,1002.971497,647.710693,10.000000
2328.416504,938.507324,2035.062988,10.000000
2038.829224,1344.932861,1388.061401,10.000000
2185.232178,1229.868652,1502.659912,10.000000
711.704163,2723.256836,573.119019,10.000000
225.034271,35.400196,241.314972,10.000000
17.344151,2610.412109,2733.538330,10.000000
2112.451416,1375.365112,1670.192017,10.000000
2250.644775,1315.522827,1544.197998,10.000000
2216.587646,1099.420654,1357.488281,10.000000
2317.228760,1420.965332,1380.405151,10.000000
1276.865601,333.450684,2912.313721,10.000000
2245.835938,2027.317505,894.438293,10.000000
648.793091,2676.319824,312.256592,10.000000
1916.803345,1760.855103,2275.697021,10.000000
2133.078857,1176.530029,1444.765381,10.000000
2241.185547,1227.772705,1549.629883,10.000000
2461.605957,1006.787598,2011.015259,10.000000
2315.144043,1227.175049,1491.467896,10.000000
2309.938232,1093.686768,1157.449585,10.000000
2421.451416,799.191162,1785.004150,10.000000
2167.367188,1533.319824,1681.940552,10.000000
2104.225586,930.255188,2086.338135,10.000000
2392.417236,1712.625977,1654.791626,10.000000
2169.944824,1441.951050,1747.207642,10.000000
2255.562256,1372.124023,1812.366089,10.000000
984.262024,2288.974609,992.077393,10.000000
2088.404541,1641.111572,1883.114746,10.000000
2366.805908,978.906494,1958.536865,10.000000
2207.532959,1984.428345,1031.924683,10.000000
669.526855,2672.457031,306.902893,10.000000
630.791016,2574.058838,302.295227,10.000000
233.253601,56.868980,214.025879,10.000000
1008.183350,948.575867,789.415405,10.000000
2139.849609,1892.690796,1712.385132,10.000000
2232.973633,1690.600830,1762.558594,10.000000
2354.591553,1062.830811,1859.437622,10.000000
2123.754639,1790.574219,1102.012329,10.000000
2104.220459,1101.924316,1670.982300,10.000000
2190.146240,1543.578735,1790.367310,10.000000
2332.785400,837.207031,2156.053711,10.000000
2401.999512,933.862488,1927.558472,10.000000
2195.179199,2018.670776,954.538330,10.000000
2257.401367,1546.656250,1667.022095,10.000000
2222.990234,1627.800293,1800.824463,10.000000
2969.916748,2603.758301,2776.454346,10.000000
2110.803711,1742.612549,1705.684692,10.000000
1386.529053,925.090576,1980.199585,10.000000
2140.028564,1380.465454,1735.227173,10.000000
2935.327881,2604.198486,2836.409912,10.000000
1402.540894,741.077881,2157.417725,10.000000
2312.297852,2098.359131,786.202026,10.000000
720.888489,2607.071533,340.722137,10.000000
1475.490723,1377.011841,1041.500488,10.000000
1522.723389,919.914124,2101.222656,10.000000
1068.137817,792.903503,2359.748291,10.000000
1516.568237,1874.087036,1918.936646,10.000000
2375.363037,2023.908447,1172.204224,10.000000
1383.535645,870.023376,2010.884644,10.000000
2146.693359,1601.648804,2157.739502,10.000000
2408.146484,915.006592,1932.651978,10.000000
2201.178223,1258.429688,1648.984985,10.000000
2378.073730,848.621521,2271.929199,10.000000
1407.057983,2180.697021,1846.795410,10.000000
2211.684326,2046.177856,961.759521,10.000000
2107.534424,1409.763916,1725.614136,10.000000
396.534393,2320.532471,93.283234,10.000000
1418.919434,2950.040039,155.576080,10.000000
2100.892334,2060.618896,758.866211,10.000000
1707.446777,672.663147,1217.326660,10.000000
694.681641,2632.782471,342.339325,10.000000
1323.256104,812.195679,2058.830811,10.000000
1064.649292,1120.008057,773.536255,10.000000
689.053894,2585.451416,331.689453,10.000000
654.160767,2631.969971,304.445679,10.000000
968.770508,1100.954346,742.743103,10.000000
2304.593262,1551.088623,1707.179565,10.000000
2228.585205,1999.106201,966.717651,10.000000
2197.712158,1992.880371,919.256836,10.000000
1173.354126,846.519653,2180.520264,10.000000
637.143738,2680.667480,345.422882,10.000000
2131.411865,1378.350586,1715.548462,10.000000
1647.164673,1958.090088,2130.226074,10.000000
2115.135742,1558.275146,1788.913696,10.000000
