X,Y,Z,M
1143.864990,2006.284180,1693.150879,10.000000
1949.749878,1073.865234,1125.392700,10.000000
2203.970703,690.752319,2196.736328,10.000000
2306.822021,1100.061157,2136.792725,10.000000
1251.871826,1915.858154,2014.693848,10.000000
1192.637817,1962.709717,1715.192993,10.000000
891.433289,808.868408,679.672729,10.000000
916.744568,2229.035889,902.990784,10.000000
2025.118286,1065.816650,1906.910522,10.000000
1075.349976,938.563171,2147.506104,10.000000
2036.898071,2009.203979,973.737366,10.000000
916.849365,2150.317871,868.025452,10.000000
956.760254,1738.396606,1898.325806,10.000000
1001.860168,2135.654053,863.503540,10.000000
873.235168,2162.653320,856.209778,10.000000
2237.637207,680.863159,2340.439941,10.000000
1009.873779,2222.257324,1950.949097,10.000000
1212.618652,1000.193054,1679.806396,10.000000
2123.006836,896.423035,2119.606201,10.000000
1129.452515,1984.960693,846.153137,10.000000
2166.996826,988.918457,2100.499268,10.000000
2035.154785,1157.699829,1173.772339,10.000000
2262.189453,2050.318848,2055.446045,10.000000
2061.307861,1985.940063,1034.095825,10.000000
1075.257324,2457.362793,1151.465942,10.000000
2179.750488,2285.398438,2285.138672,10.000000
517.731018,544.031372,2371.313721,10.000000
987.340759,2066.832520,851.519165,10.000000
551.507141,711.651367,2258.205078,10.000000
2095.920654,2071.888428,850.092712,10.000000
2244.326416,665.251526,2310.556885,10.000000
1084.638184,959.678589,2092.956787,10.000000
2042.770996,859.073914,2038.640137,10.000000
918.437988,2143.154297,852.084717,10.000000
557.494690,431.298157,2644.785156,10.000000
960.832031,2086.772461,848.273987,10.000000
2120.586670,1070.666870,1060.973267,10.000000
2048.999756,2521.751953,2739.897217,10.000000
793.105896,2252.217773,2260.973877,10.000000
2278.241943,2269.656006,2480.569580,10.000000
2365.636475,2360.262695,550.623230,10.000000
2669.810791,2610.226562,246.986343,10.000000
1190.472900,1917.318481,1938.027222,10.000000
1812.694702,1369.893066,1529.890503,10.000000
2106.428955,1945.764893,916.606445,10.000000
898.784119,2138.524170,851.214905,10.000000
2557.201904,2207.959717,2415.996094,10.000000
1412.073730,1851.725098,1905.844971,10.000000
1147.751465,1012.710205,1957.799683,10.000000
1431.550415,1139.152710,1390.923706,10.000000
2066.731201,1914.507446,1886.038330,10.000000
1747.975586,1519.633179,1695.270020,10.000000
894.038574,492.697784,926.346436,10.000000
859.131897,2300.328613,2330.885986,10.000000
2102.621338,2108.489258,1719.374023,10.000000
1546.923706,1308.822754,980.426575,10.000000
1034.063965,1088.480713,954.111145,10.000000
2040.310059,1026.240845,1984.392578,10.000000
1724.488281,1205.485107,1160.588257,10.000000
1819.961670,1413.802490,1463.175537,10.000000
840.575134,2151.725342,807.167847,10.000000
2606.121094,755.425598,750.995239,10.000000
2270.594238,2331.469971,2444.393555,10.000000
2137.175049,966.547729,1004.101562,10.000000
1405.116943,1141.233398,1237.237671,10.000000
1922.711914,1595.439941,1835.114624,10.000000
1482.350586,1934.207642,1900.023926,10.000000
696.078613,2289.473389,625.390137,10.000000
2021.931030,1873.898560,928.322876,10.000000
860.931396,2183.318848,892.435181,10.000000
1130.572510,1919.008179,2349.242432,10.000000
1468.137817,960.420044,1868.365356,10.000000
1729.010498,1569.052002,1946.787720,10.000000
1144.432617,1021.626953,1685.979492,10.000000
1904.937378,1347.466187,1515.535400,10.000000
2129.147461,921.313782,1015.079285,10.000000
2143.687744,981.140564,2083.117920,10.000000
2052.864746,1970.065063,2025.055786,10.000000
2167.351807,849.455444,2147.433105,10.000000
1370.140259,1975.038086,2179.057129,10.000000
1784.355347,1069.050171,1019.144409,10.000000
2131.973633,952.693542,1031.836670,10.000000
1243.635010,1983.527466,763.381287,10.000000
2157.544922,2060.400146,1927.145874,10.000000
2150.243896,977.855652,2075.685059,10.000000
2004.928223,1999.845215,950.910461,10.000000
899.877197,2119.106445,803.534058,10.000000
991.883057,2098.604736,903.108948,10.000000
2500.798584,687.954651,684.013550,10.000000
749.614990,1033.405151,889.052429,10.000000
2000.692261,2027.549683,1809.184570,10.000000
2302.223877,1990.807129,2023.439453,10.000000
2159.081543,1042.712158,2091.148438,10.000000
2062.534668,2000.413208,962.744141,10.000000
1437.087402,970.223450,1864.489136,10.000000
1851.174561,1916.709351,2053.718262,10.000000
2099.792969,953.703857,2048.164551,10.000000
2041.721191,955.665161,2040.060669,10.000000
1937.154175,1906.058105,1150.451172,10.000000
