X,Y,Z,M
1309.432617,1987.647827,1927.254395,10.000000
2135.753418,1047.345215,1146.803101,10.000000
2289.880615,1179.016113,1738.213989,10.000000
2274.313477,697.514038,1417.453125,10.000000
1177.648438,2224.109863,2008.362061,10.000000
1321.003174,1957.551147,1918.110718,10.000000
975.862122,927.997070,726.279236,10.000000
832.533569,2367.093994,583.095398,10.000000
2119.125977,961.979187,1921.005249,10.000000
1144.521973,823.170044,2434.239502,10.000000
2365.695801,2145.621582,961.873108,10.000000
796.947388,2370.983887,616.802429,10.000000
1195.336792,1897.376587,1960.793701,10.000000
845.377258,2343.839111,629.787903,10.000000
896.163391,2241.493652,546.086731,10.000000
2192.652344,909.729492,1821.162231,10.000000
1222.109985,2250.928955,1910.147949,10.000000
1622.287720,826.831238,1838.554688,10.000000
2488.606934,675.124207,2042.355225,10.000000
909.261902,2318.310059,789.428589,10.000000
2296.274902,778.594666,2099.640137,10.000000
2294.155273,1058.037720,986.082825,10.000000
2336.496826,1913.962524,1948.060547,10.000000
2186.778809,2138.626953,626.422974,10.000000
683.140381,2735.185303,599.589905,10.000000
2531.763184,2519.829346,2620.505615,10.000000
2745.177490,2927.575684,67.324341,10.000000
823.786072,2364.955566,606.712097,10.000000
0.266926,338.338776,2664.393066,10.000000
2126.285645,2098.532227,883.468079,10.000000
2326.462891,901.200256,1966.945312,10.000000
944.903137,932.078186,2154.294189,10.000000
2300.042725,816.230530,2246.947266,10.000000
823.815430,2407.906006,584.832092,10.000000
160.040039,2812.590820,1.811941,10.000000
844.504639,2350.014648,520.884277,10.000000
2108.906494,1086.155640,1078.963745,10.000000
2272.683594,315.703583,511.116119,10.000000
641.300110,2612.344727,2487.507324,10.000000
2566.613770,2379.181152,2601.349121,10.000000
2600.883301,2324.504395,513.066162,10.000000
290.317841,302.068115,2497.825195,10.000000
1249.542847,2158.132812,1830.111938,10.000000
1898.774414,1339.886963,1691.543579,10.000000
2010.569580,2017.732544,795.206665,10.000000
880.456787,2355.608154,541.622620,10.000000
2941.857178,2493.408691,2996.567871,10.000000
1872.698730,1488.379761,1769.126953,10.000000
1097.352295,907.635864,2047.419189,10.000000
1971.971436,1281.780640,1569.459595,10.000000
2360.403320,1919.326294,1935.608643,10.000000
1903.332031,1399.037598,1527.150635,10.000000
810.504089,119.619865,771.389526,10.000000
671.955994,2634.798340,2533.788818,10.000000
2378.160645,1858.490967,2398.090576,10.000000
2194.577148,1692.866089,1423.590454,10.000000
832.956116,1276.900391,849.622009,10.000000
2361.453613,783.975464,2207.780762,10.000000
2072.049805,1127.112427,1298.957520,10.000000
1972.889526,1229.967651,1510.571899,10.000000
804.156738,2216.310059,490.312042,10.000000
2984.819092,377.729095,549.251221,10.000000
2564.632812,2397.527588,2630.239258,10.000000
2173.686279,1048.319580,1091.776245,10.000000
1553.607910,934.152283,1284.192627,10.000000
2204.345459,1494.819214,1777.378418,10.000000
1972.328979,1566.555054,1794.474487,10.000000
1210.164429,2603.262451,475.781097,10.000000
2055.335693,2113.451416,834.169983,10.000000
961.076904,2021.126221,780.172180,10.000000
1489.921509,1878.052734,2566.093262,10.000000
2038.714722,1262.698242,1576.983154,10.000000
1813.567383,1575.745605,1668.501343,10.000000
1651.764404,790.259705,1758.108887,10.000000
2035.687866,1448.633301,1752.455811,10.000000
2229.956055,784.371582,902.920044,10.000000
2300.965088,829.769165,2129.486084,10.000000
2264.895508,2003.041016,1932.609497,10.000000
2313.659180,777.064209,2207.220703,10.000000
2074.940674,1757.457764,1893.445801,10.000000
2224.725098,1081.104980,1348.278809,10.000000
2204.050293,1100.682495,894.392212,10.000000
1188.656372,2137.826172,1067.729614,10.000000
2257.303711,1878.321289,1941.454346,10.000000
2389.903320,725.158081,2236.051025,10.000000
2107.720459,2111.733398,858.233582,10.000000
842.994385,2377.393066,616.346191,10.000000
828.973328,2389.966064,703.668884,10.000000
2943.687500,393.020416,482.480682,10.000000
997.561890,1075.077393,787.293884,10.000000
2353.003418,1732.850830,2101.586914,10.000000
2362.854736,1760.881592,1821.298950,10.000000
2299.621582,954.100403,2204.207764,10.000000
2356.963135,1874.809937,967.267151,10.000000
2027.347778,1329.300903,1472.089355,10.000000
2253.820557,1968.010498,2052.202637,10.000000
2191.898926,917.910767,1857.539917,10.000000
2288.211426,787.635376,2182.517578,10.000000
2166.678223,1995.703613,880.744690,10.000000
2359.517578,1956.111084,2025.036499,10.000000
2015.071655,1165.395020,1644.300537,10.000000
2587.653564,2395.132812,2646.939697,10.000000
2254.789307,1883.473145,1891.990479,10.000000
1095.587646,858.583252,2113.517334,10.000000
2136.542969,1049.645142,1119.584839,10.000000
2579.085938,2412.459229,2633.774902,10.000000
1136.531372,902.166504,1793.957764,10.000000
2144.877197,2137.426514,864.619629,10.000000
813.737061,2387.995117,547.807617,10.000000
936.761414,925.372925,684.590637,10.000000
