X,Y,Z,M
1172.281860,2024.454956,1677.954468,10.000000
2126.359131,960.394348,1008.551880,10.000000
2146.618652,811.973755,2128.616455,10.000000
2198.344238,968.050293,2143.559570,10.000000
1257.823486,2008.758423,2116.518311,10.000000
1262.401001,1935.115845,1777.787109,10.000000
903.070496,835.575195,681.558899,10.000000
905.581604,2177.699707,808.160522,10.000000
2231.464844,875.168518,2084.075439,10.000000
1094.129028,880.855835,2315.131836,10.000000
1970.213989,1940.934082,896.523926,10.000000
856.473694,2294.127441,841.485413,10.000000
945.435608,1751.443359,1931.334229,10.000000
838.385742,2258.163086,851.504517,10.000000
935.076599,2205.673340,748.617676,10.000000
2235.971680,691.879028,2360.449219,10.000000
1038.032837,2303.760254,1954.016968,10.000000
1320.466431,887.438049,1658.545654,10.000000
2373.045654,721.718018,2060.486328,10.000000
910.789368,2210.347656,689.260010,10.000000
2079.416016,857.325745,2012.182617,10.000000
2030.101929,1125.516846,1137.132324,10.000000
2344.581543,1999.109253,2034.300171,10.000000
1962.877319,2054.654541,776.586914,10.000000
1005.690247,2604.318848,1072.394653,10.000000
2196.255127,2252.661133,2408.222656,10.000000
318.917236,419.192413,2523.752930,10.000000
1095.014404,2118.385254,851.560059,10.000000
389.810730,661.630676,2350.574951,10.000000
2113.140869,2084.954834,857.283813,10.000000
2295.029785,695.638733,2387.757568,10.000000
1021.579163,983.018433,1983.921021,10.000000
2194.299072,945.122437,2130.822266,10.000000
890.597778,2276.813965,846.462646,10.000000
448.180573,235.653427,2710.598633,10.000000
1046.589233,2145.319580,909.229614,10.000000
2230.192383,965.359131,962.687866,10.000000
2068.329590,2712.447998,2939.484863,10.000000
776.186462,2330.052979,2243.815430,10.000000
2272.379883,2353.568359,2465.445801,10.000000
2397.379883,2371.766113,505.772675,10.000000
2811.022949,2763.893799,51.627361,10.000000
1134.966309,2046.991455,1962.924561,10.000000
1961.293823,1315.012695,1559.882935,10.000000
2141.300537,2011.606079,968.003174,10.000000
955.007263,2158.543457,802.607666,10.000000
2668.485107,2252.341064,2564.173096,10.000000
1484.305054,1727.557739,1915.312134,10.000000
1024.136597,1072.654419,2025.178711,10.000000
1489.915405,1115.263550,1442.213867,10.000000
2129.097412,1872.899414,1919.897217,10.000000
1827.346069,1456.740723,1733.187256,10.000000
892.578064,379.482147,927.872803,10.000000
771.805420,2409.863281,2375.151611,10.000000
2177.975098,2126.896484,1802.090454,10.000000
1713.271484,1438.512573,1014.325073,10.000000
