X,Y,Z,M
1251.380249,1798.381958,1948.625610,10.000000
1905.561523,1082.550049,1217.347046,10.000000
2073.324951,916.824829,2064.455322,10.000000
1768.585327,1032.621216,1891.503906,10.000000
1349.535522,1830.845581,1788.972290,10.000000
1304.063843,1734.798584,1925.692017,10.000000
902.479126,883.998901,1045.089111,10.000000
1200.974609,1784.172729,1168.421021,10.000000
1887.967773,1131.856079,1823.164062,10.000000
1429.516846,1229.713257,1672.636108,10.000000
1810.130371,1900.500122,1007.639099,10.000000
1068.960449,1937.110352,1040.393555,10.000000
1410.829834,1784.705200,1754.552856,10.000000
990.473450,1955.561523,962.225769,10.000000
1261.976807,1769.291138,1285.024048,10.000000
2074.646484,903.121643,2061.326416,10.000000
1129.323364,1778.604858,1895.320801,10.000000
1284.752441,1119.937500,1838.149414,10.000000
1720.422363,1188.242798,1706.798828,10.000000
1214.703247,1780.552856,1181.778442,10.000000
1807.389038,1250.250244,1725.800903,10.000000
1969.667847,1064.753662,1011.255798,10.000000
1757.178833,1802.799316,1969.716675,10.000000
1887.332764,1772.745361,1129.210083,10.000000
1190.011719,1624.708984,1084.968750,10.000000
2020.437012,1998.436768,1877.028809,10.000000
1080.872070,967.177124,2012.310791,10.000000
990.777161,2045.338379,936.177673,10.000000
1107.718994,938.781372,2065.750244,10.000000
1920.134888,1800.332153,1206.294556,10.000000
2076.146484,890.664307,2014.350220,10.000000
1232.094482,1281.638184,1687.447266,10.000000
1808.255615,1236.230225,1746.497192,10.000000
1185.319580,1786.128296,1179.181885,10.000000
937.615051,937.367920,2012.990845,10.000000
993.192383,1927.551636,970.004395,10.000000
1854.447144,1251.276733,1254.095581,10.000000
1970.046509,2000.773560,1826.169312,10.000000
919.034607,1953.606812,1999.723755,10.000000
2000.974731,2038.447876,1846.263184,10.000000
2149.920166,2135.910400,853.202454,10.000000
2199.996582,2200.794678,828.270081,10.000000
1343.963501,1751.494019,1613.594849,10.000000
1706.163818,1370.895264,1427.014771,10.000000
1800.970337,1932.135498,1115.012939,10.000000
1215.709839,1763.544067,1206.113525,10.000000
1787.531006,2059.339600,2077.284180,10.000000
1120.535034,1880.149170,1849.539551,10.000000
1277.309937,1083.089966,1843.527466,10.000000
1223.473755,1389.169800,1262.863647,10.000000
1668.661987,1768.793579,1824.322998,10.000000
1664.139893,1549.688232,1549.809570,10.000000
987.747192,1114.184326,930.879944,10.000000
950.313049,1940.336914,2007.316895,10.000000
1668.601929,1639.819946,1826.877441,10.000000
1020.055481,1156.650757,1261.763428,10.000000
1102.724854,1088.315674,1226.798462,10.000000
1881.087769,1064.157715,1856.359985,10.000000
1946.313110,1221.376831,1048.313110,10.000000
1623.899536,1542.986328,1552.390991,10.000000
1149.852295,1815.568115,1224.404053,10.000000
2102.333008,918.611816,885.565308,10.000000
2013.841431,1977.937988,1973.548584,10.000000
1865.434204,1212.529663,1210.832031,10.000000
1345.002075,1450.847046,1313.432495,10.000000
1599.578369,1722.771973,1630.134399,10.000000
1025.657349,1773.685059,1772.506958,10.000000
1071.666992,1902.486938,1023.527649,10.000000
1800.609131,1780.279663,1121.789551,10.000000
1043.323608,1984.055176,1023.586792,10.000000
1002.254395,1869.468384,1759.435181,10.000000
1038.497192,1273.345459,1762.648315,10.000000
1716.127441,1790.606201,1646.370239,10.000000
1214.204468,1015.245544,1946.480347,10.000000
1707.191650,1396.879150,1450.446045,10.000000
1881.372803,1250.224854,1215.805786,10.000000
1775.874023,1272.974243,1673.075684,10.000000
1886.371704,1853.956421,1867.673096,10.000000
1738.203369,1291.803467,1634.412231,10.000000
974.340088,1931.121826,1758.360718,10.000000
1847.010498,1067.083374,1186.430542,10.000000
1854.724121,1204.581299,1215.003540,10.000000
900.450745,2053.026367,1127.806030,10.000000
1688.514893,1658.812012,1853.625366,10.000000
1760.661743,1296.384399,1668.380005,10.000000
1774.307251,1896.782471,1132.184937,10.000000
1062.895264,1995.265503,983.563660,10.000000
1018.039185,1997.029419,966.596924,10.000000
1994.091797,938.723511,937.135071,10.000000
1137.241577,960.757202,1076.875977,10.000000
1885.568481,1812.334839,2026.879028,10.000000
1903.671387,2086.999512,2117.950684,10.000000
1803.330322,1266.986328,1723.449707,10.000000
1949.427124,1767.571411,1087.825317,10.000000
1014.347839,1246.096802,1819.002197,10.000000
1778.470459,1727.590332,1660.543823,10.000000
1810.206421,1281.599731,1724.428833,10.000000
1792.431519,1163.046997,1857.738403,10.000000
1794.699707,1997.289917,1070.120605,10.000000
1822.863037,2093.683594,2098.396729,10.000000
1655.818726,1531.488647,1541.951904,10.000000
2039.508057,2031.469971,1909.387817,10.000000
1902.302002,2085.799805,2098.200684,10.000000
1274.571777,1182.167236,1961.855225,10.000000
1898.920898,1229.535645,1191.494751,10.000000
1976.029785,1926.088867,1966.084106,10.000000
1264.036377,1247.299927,1893.070068,10.000000
1821.014526,1763.806396,1264.547241,10.000000
1047.379272,1983.207520,999.584167,10.000000
978.869629,1028.447998,1094.424194,10.000000
1289.502808,1178.114258,1970.245850,10.000000
1236.989868,979.624939,1991.910767,10.000000
1946.322266,1697.613403,1768.882812,10.000000
1872.876587,1715.123779,1149.741577,10.000000
1146.110352,1313.533691,1738.160400,10.000000
1770.724731,988.088013,1049.552002,10.000000
1730.298096,1320.071899,1615.296387,10.000000
1898.163330,1202.544434,1191.203247,10.000000
1674.511230,1316.909424,1876.917603,10.000000
1206.060181,1817.659058,1720.743530,10.000000
1941.852539,1907.588379,1037.981934,10.000000
1130.347778,1836.273926,1866.745972,10.000000
991.092651,1148.272217,968.264099,10.000000
1827.204590,2133.950928,895.650818,10.000000
1753.520752,1719.126587,1034.042725,10.000000
1102.551758,1329.947144,992.900269,10.000000
1185.365112,1804.903320,1192.346680,10.000000
1294.488159,1062.498413,1860.242554,10.000000
1161.534302,1108.491821,1265.456787,10.000000
1281.748535,1821.911011,1206.016357,10.000000
1170.900024,1826.819580,1242.027710,10.000000
1141.675659,1104.366699,1190.625854,10.000000
1679.693481,1709.081787,1836.930298,10.000000
1897.491455,1777.642090,1099.868042,10.000000
1794.912598,1994.382690,1065.909668,10.000000
1203.885498,1288.063965,1642.904175,10.000000
1174.642944,1770.081665,1234.143921,10.000000
1893.399414,1186.993286,1210.851074,10.000000
1384.183716,1785.113403,1806.294922,10.000000
1661.060791,1796.342163,1823.351685,10.000000
914.570068,993.893677,1034.155518,10.000000
1248.056763,1210.434692,1231.774048,10.000000
1917.794434,1216.964600,1069.122803,10.000000
1349.298462,1303.076050,1266.493652,10.000000
1930.257935,1892.252075,1917.000488,10.000000
1810.743652,1247.966431,1749.027710,10.000000
1907.911377,1013.757446,1889.875854,10.000000
1804.692505,1730.697632,1303.032349,10.000000
1147.641235,1746.576782,1884.769775,10.000000
1767.628662,1436.080811,1382.617798,10.000000
2066.534424,1755.926758,929.997864,10.000000
1771.837158,1738.520020,1681.310303,10.000000
1274.711914,1082.747559,1156.203613,10.000000
1857.456665,1171.451416,1777.221680,10.000000
1675.851196,1381.835815,1813.187622,10.000000
984.963013,2054.970947,922.922180,10.000000
1946.512573,1837.043457,1133.221558,10.000000
2003.595703,1939.096191,1987.432861,10.000000
1710.998047,1372.971436,1429.002686,10.000000
1645.725708,1438.733765,1587.603516,10.000000
1002.460388,1968.995605,982.946533,10.000000
1333.331909,1266.207886,1257.297363,10.000000
1683.859131,1813.341797,1808.204834,10.000000
1973.684204,1950.582397,993.493408,10.000000
1099.948364,1752.460693,1933.284668,10.000000
1704.886108,1262.942261,1230.660645,10.000000
1061.896973,1890.053223,1028.390503,10.000000
1304.459595,1773.493652,1275.577515,10.000000
2071.452393,918.424500,2042.679077,10.000000
1857.364136,1107.361450,1264.801270,10.000000
1753.981079,1553.212036,1358.500122,10.000000
1138.577148,887.297607,2095.456543,10.000000
1767.897217,1879.847168,1139.058838,10.000000
920.143005,1109.448242,2085.866455,10.000000
846.708008,919.366577,2181.750000,10.000000
1821.443481,1847.536865,1093.691528,10.000000
1139.460693,980.188904,2024.420654,10.000000
1713.459351,1358.536499,1553.012695,10.000000
989.182129,1238.578979,1903.605591,10.000000
1867.597046,1194.363647,1211.679810,10.000000
1395.916382,1756.499023,1666.572266,10.000000
1154.404907,2015.027710,1790.265625,10.000000
2119.982422,2116.002930,920.591919,10.000000
998.959900,981.084106,1196.692871,10.000000
