X,Y,Z,M
1136.627075,1879.201660,1799.897339,10.000000
1848.235352,1208.562134,1116.565308,10.000000
2163.588135,793.895935,2169.791504,10.000000
2099.270752,1123.125977,1949.463989,10.000000
1293.835205,1723.216187,1854.427979,10.000000
1170.378784,1898.363159,1809.710815,10.000000
802.357666,839.871826,851.031372,10.000000
1152.849243,1899.648926,1022.508423,10.000000
1739.384399,1124.556885,1941.926392,10.000000
1343.049683,1226.973145,1747.876221,10.000000
1911.933594,1881.887695,1070.691528,10.000000
903.179138,2122.339355,862.767273,10.000000
1237.287964,1815.081299,1815.666260,10.000000
975.674011,2190.914551,945.746582,10.000000
1159.232544,1816.592896,1052.528076,10.000000
2169.915527,742.351196,2175.852783,10.000000
1093.309814,1962.741821,1920.442139,10.000000
1143.744507,1100.572632,1998.662476,10.000000
1954.260864,1235.541382,1866.294678,10.000000
1174.148315,1960.727295,1167.673584,10.000000
1853.815552,1077.658813,1823.626343,10.000000
2027.668701,988.278809,1027.879761,10.000000
1963.479736,1973.460327,1912.755371,10.000000
1932.509644,1917.537964,1133.159790,10.000000
1144.525024,1933.145996,1152.944458,10.000000
2053.431641,2117.606689,2183.087402,10.000000
982.769409,802.216797,2142.202637,10.000000
976.403076,2009.469604,940.784302,10.000000
962.985840,895.634399,2142.708984,10.000000
1851.760864,1952.383057,968.096252,10.000000
2167.675781,818.358704,2189.723877,10.000000
1212.313721,1120.507812,1785.104858,10.000000
1801.602295,1140.822510,1867.247314,10.000000
1141.211426,1956.567017,1066.114502,10.000000
836.657227,759.334167,2308.300049,10.000000
904.334778,2065.184326,830.425598,10.000000
2008.169678,1068.333862,1068.384644,10.000000
2078.875977,2088.557617,2225.943848,10.000000
877.539917,2168.529297,2104.879150,10.000000
2032.932861,2136.162598,2200.853271,10.000000
2276.077637,2257.335205,738.806213,10.000000
2387.563232,2342.274414,625.150024,10.000000
1339.554565,1732.304199,1807.907104,10.000000
1746.078369,1365.576660,1406.639893,10.000000
1962.149170,1872.038696,1083.780884,10.000000
1147.560913,1957.434204,1067.904419,10.000000
2137.206299,2094.027100,2077.958984,10.000000
1155.884277,1916.841431,1914.249268,10.000000
1091.862183,1158.910156,1895.434448,10.000000
1329.383545,1272.280029,1240.500854,10.000000
1823.117432,1820.399780,1781.692505,10.000000
1674.710815,1616.884033,1595.181274,10.000000
884.498840,892.071411,901.809082,10.000000
866.976074,2158.612061,2140.954590,10.000000
1847.429443,1892.597412,1747.078491,10.000000
1215.798462,1049.750000,1063.499023,10.000000
1170.334351,1064.253906,1110.478516,10.000000
2015.726196,1020.891174,2089.146729,10.000000
1825.893799,1110.540161,1196.439209,10.000000
1711.829834,1497.709717,1538.137573,10.000000
1177.298462,1827.017578,1030.877808,10.000000
2214.530029,814.648987,807.355835,10.000000
2056.366455,2130.485596,2120.126709,10.000000
1933.328247,1091.388062,1154.532959,10.000000
1368.054810,1380.451904,1278.184326,10.000000
1664.636108,1648.937622,1736.573730,10.000000
1170.551758,1951.961792,1946.681030,10.000000
922.941528,2163.639893,849.430664,10.000000
1907.229980,1970.292236,1075.781860,10.000000
853.398071,2072.632812,856.797668,10.000000
1050.384888,2029.638184,1967.141235,10.000000
1133.626831,1073.920654,1974.677124,10.000000
1771.152710,1659.426147,1813.431885,10.000000
1122.278198,1122.593262,1992.120972,10.000000
1768.298096,1392.492798,1483.792725,10.000000
1901.409302,1080.378296,1050.587524,10.000000
