X,Y,Z,M
1199.289307,1970.240845,1727.531372,10.000000
1872.851318,1146.632324,1133.991577,10.000000
2225.867188,685.736267,2243.430420,10.000000
2301.070801,1135.100830,2084.308594,10.000000
1263.902344,1821.752686,1926.308472,10.000000
1168.178101,1941.768921,1721.572144,10.000000
875.752319,811.930725,705.818237,10.000000
961.947937,1998.396973,882.912476,10.000000
1864.217285,1135.674927,1935.982300,10.000000
1122.772461,1106.792847,1949.483887,10.000000
2008.763672,1931.799805,924.885376,10.000000
948.481445,2138.117920,928.680786,10.000000
1004.158936,1743.761230,1869.528320,10.000000
887.123413,2138.532227,857.083862,10.000000
1042.540771,2018.044800,852.851501,10.000000
2224.494629,716.828491,2327.414062,10.000000
1002.303650,2149.028076,1942.227783,10.000000
1097.015991,1089.102295,1762.129517,10.000000
2009.908081,1124.387085,2052.657227,10.000000
1185.201050,1928.075806,1013.509827,10.000000
1993.412842,1049.671021,2069.367188,10.000000
2023.061646,1134.474854,1161.964966,10.000000
2142.314453,2007.834351,2028.089478,10.000000
2120.611084,1935.019653,1051.839355,10.000000
1114.085815,2309.470215,1181.300659,10.000000
2183.375244,2258.259033,2226.459473,10.000000
680.859192,634.872864,2269.115967,10.000000
878.088867,2202.628906,877.743103,10.000000
690.210876,759.062622,2237.115479,10.000000
2022.328735,2104.143311,903.323669,10.000000
2207.906738,679.721375,2337.235840,10.000000
1104.372681,1063.615845,1979.810791,10.000000
1996.348755,892.047791,2017.114502,10.000000
952.493347,2039.041260,885.476257,10.000000
665.862732,558.125488,2555.730469,10.000000
921.737122,2233.276611,890.047546,10.000000
2006.710571,1039.084106,1018.106201,10.000000
2049.509766,2376.510498,2582.836182,10.000000
858.442749,2265.942627,2266.565186,10.000000
2217.965332,2216.632568,2340.290771,10.000000
2342.448486,2337.801025,604.724609,10.000000
2570.570312,2507.311768,385.845734,10.000000
1222.924683,1833.361694,1917.313110,10.000000
1745.085571,1455.522339,1420.536255,10.000000
1954.516357,1954.692383,961.307861,10.000000
965.515991,2038.835815,883.048584,10.000000
2452.481201,2177.668457,2298.690186,10.000000
1356.865234,1942.636719,1924.911865,10.000000
1141.041382,1032.363159,1891.838989,10.000000
1398.680054,1175.412842,1344.927734,10.000000
2021.362183,1932.491943,1858.882568,10.000000
1705.080933,1593.574829,1676.890869,10.000000
874.006653,610.281738,912.043823,10.000000
862.529785,2248.171387,2232.721436,10.000000
2024.459595,2059.165039,1692.409912,10.000000
1437.983398,1206.078125,985.771790,10.000000
1051.976807,1096.453613,940.859070,10.000000
2008.376343,1116.452148,2138.702393,10.000000
1710.045654,1170.163818,1174.534790,10.000000
1788.142212,1406.341919,1466.281616,10.000000
1061.695435,2052.209961,997.584106,10.000000
2490.521484,799.195251,780.188293,10.000000
2146.633545,2224.166748,2358.840576,10.000000
2117.634277,1040.229492,1063.510620,10.000000
1394.677002,1234.415527,1243.921997,10.000000
1856.245850,1603.058105,1796.752563,10.000000
1407.536011,1978.245239,1925.024902,10.000000
761.896729,2275.083008,656.009827,10.000000
1894.460571,1875.683350,973.806396,10.000000
727.515564,2138.566406,893.728394,10.000000
1102.533813,1970.978516,2232.012451,10.000000
1381.922729,937.038391,1962.586304,10.000000
1739.052002,1589.900391,1930.400146,10.000000
1132.648804,1095.521851,1749.612427,10.000000
1815.601807,1413.436157,1578.111206,10.000000
2147.563232,969.780579,1098.759033,10.000000
1968.304321,994.139465,2103.233398,10.000000
1948.218750,1938.408936,2060.163086,10.000000
2122.330078,1004.586426,2131.425293,10.000000
1261.298340,1969.863037,2130.895752,10.000000
1793.939331,1131.323608,1011.181885,10.000000
2133.618164,1025.716064,998.593933,10.000000
1177.776855,2008.980713,708.259460,10.000000
2032.552612,2025.977173,1837.643555,10.000000
1985.031250,967.233215,2061.006836,10.000000
2031.343750,1965.697144,1060.235229,10.000000
928.518372,2103.194092,848.275696,10.000000
939.661377,2105.181152,890.959656,10.000000
2433.423828,740.231567,710.603333,10.000000
779.328552,1030.780640,897.902710,10.000000
2014.026367,2071.377197,1831.036255,10.000000
2277.078369,1995.581055,2064.210938,10.000000
1980.673950,942.243774,2055.116455,10.000000
1993.504150,1988.928345,994.137878,10.000000
1371.784180,956.169189,1912.323486,10.000000
1790.979980,1856.743042,1986.711060,10.000000
2018.146851,1006.184692,1971.911255,10.000000
2130.290039,1062.688232,2068.103760,10.000000
1906.193604,1841.514893,1172.185913,10.000000
2245.555176,2095.566650,2063.932617,10.000000
1714.348633,1397.415649,1506.661865,10.000000
2104.436035,2289.613770,2397.975342,10.000000
2382.408691,2053.878906,2143.502197,10.000000
1067.150146,1124.507812,1900.457031,10.000000
2100.013916,986.144958,1052.870850,10.000000
2198.822754,2251.250000,2375.369141,10.000000
1050.582275,967.284424,1932.967773,10.000000
2008.423340,2228.876221,939.462097,10.000000
914.444885,2113.326660,853.569580,10.000000
966.909424,816.892883,690.677246,10.000000
1063.760620,1127.201782,1892.442993,10.000000
759.367981,1045.617798,1972.523193,10.000000
1632.313477,2049.867432,1880.947632,10.000000
1943.082031,1962.253296,918.261475,10.000000
1108.154785,1045.924438,1988.406982,10.000000
2205.502686,1159.838501,1170.231812,10.000000
2110.933105,982.265747,2100.383301,10.000000
2132.996826,1002.274231,1030.955688,10.000000
2093.342041,809.644775,1820.074463,10.000000
1270.385010,1744.408081,1828.336060,10.000000
1940.956299,1916.416992,1149.484497,10.000000
1350.360840,1955.354858,1746.190430,10.000000
926.371033,564.198669,853.740784,10.000000
2566.480713,2314.698975,762.166504,10.000000
2059.983887,2044.366943,875.546387,10.000000
1010.147827,866.171265,1170.533569,10.000000
1019.489929,2025.871460,872.020142,10.000000
1210.619995,1029.741333,1744.218262,10.000000
1021.005859,1124.073975,964.647949,10.000000
1028.123169,2089.578369,906.389404,10.000000
962.161865,2011.340942,949.156677,10.000000
997.964722,1130.206299,1024.528564,10.000000
2069.789307,1867.583374,1922.978271,10.000000
2061.997070,1854.076294,943.008057,10.000000
2018.330566,2006.126831,1038.960815,10.000000
1119.847534,1026.991821,2041.975952,10.000000
968.418457,2006.863159,859.805359,10.000000
2033.647583,1053.887085,1048.342651,10.000000
1077.451904,1751.282471,1974.838257,10.000000
1952.866455,1892.358032,1828.507568,10.000000
883.717896,811.476257,727.193726,10.000000
815.132141,842.585815,787.801453,10.000000
1757.265747,1028.208008,1220.052368,10.000000
1179.369263,1116.817261,1253.259033,10.000000
1932.950073,1999.173828,2001.692017,10.000000
2003.587280,1032.792114,2052.332520,10.000000
2114.234131,1019.932312,2039.734131,10.000000
2004.995361,2019.071167,863.188416,10.000000
1015.011658,2136.352051,1945.086914,10.000000
1786.948975,1322.492065,1491.849609,10.000000
1989.405518,2262.941406,1024.511963,10.000000
1893.440308,1796.413086,1977.326172,10.000000
1101.881348,1133.170288,1147.899170,10.000000
2126.570312,1027.003784,2040.971191,10.000000
2122.285889,784.468140,1906.637451,10.000000
1166.358276,1984.493286,913.067688,10.000000
2104.272705,2106.577148,1025.046875,10.000000
2106.903809,2236.551758,2210.510986,10.000000
1823.659912,1402.784912,1565.621826,10.000000
1726.206543,1412.354858,1427.818970,10.000000
930.941772,2110.977783,889.073669,10.000000
1124.876343,1084.016846,1207.003296,10.000000
2037.373779,1893.980713,1855.997559,10.000000
1922.860596,1903.413208,1104.963989,10.000000
1218.437744,1750.728394,1551.078857,10.000000
2084.872559,872.616333,890.112244,10.000000
781.400452,2267.812988,671.065063,10.000000
938.676331,2123.840820,817.931641,10.000000
2232.867920,706.287048,2288.743652,10.000000
2048.467773,1013.637329,1107.012695,10.000000
1534.562744,1548.192139,1317.048706,10.000000
656.940308,878.380493,2200.203857,10.000000
2037.517334,1909.510620,1050.101196,10.000000
829.857727,600.888428,2110.866455,10.000000
630.099854,518.593262,2410.893066,10.000000
2169.911865,1839.138672,1058.783569,10.000000
732.909729,754.901550,2316.069824,10.000000
1829.612671,1436.741943,1530.484741,10.000000
1365.017212,979.631104,1888.711426,10.000000
2157.616943,989.764832,1016.056946,10.000000
1158.113525,1833.896729,1881.778564,10.000000
948.473206,1850.358154,2106.219238,10.000000
2340.416992,2361.460449,479.521698,10.000000
1044.594604,986.507935,601.133362,10.000000
2352.085693,604.368591,630.017212,10.000000
788.243103,718.275146,651.989258,10.000000
2008.166992,862.089600,1073.937378,10.000000
1039.512451,2061.871094,857.914795,10.000000
2058.679443,2042.760986,855.243835,10.000000
2059.736328,983.869690,1050.389526,10.000000
2568.304932,837.116760,2232.856201,10.000000
2009.702026,863.954895,1082.218750,10.000000
1877.483154,692.201904,1728.957520,10.000000
616.286072,483.212097,2468.058594,10.000000
1056.396240,980.232849,1869.564087,10.000000
2028.956421,844.614136,1818.231812,10.000000
2059.030273,1008.220642,1091.918213,10.000000
1019.030823,1114.754150,971.689453,10.000000
1733.290283,2048.306885,1032.933594,10.000000
1962.260742,910.541321,1934.922119,10.000000
1365.368652,1990.184448,936.414612,10.000000
1037.335449,1008.697388,1841.427979,10.000000
2057.354004,629.749817,970.672363,10.000000
694.718689,584.810303,2411.034668,10.000000
2055.081299,881.593262,1857.810425,10.000000
2263.000488,1155.697144,1152.223633,10.000000
2035.853271,1822.125488,1768.687988,10.000000
2019.864502,1032.437256,2163.950684,10.000000
1237.229614,1968.158691,904.773254,10.000000
1415.072754,1046.917603,2160.579590,10.000000
1932.227417,1833.362915,1165.029419,10.000000
1100.717773,1040.245972,1163.997437,10.000000
2062.814209,1946.436646,1057.397705,10.000000
1110.955444,1115.992188,1068.160034,10.000000
1134.890259,1016.977539,2061.662354,10.000000
2123.630615,940.588257,1843.781616,10.000000
1942.571045,1081.550781,1677.785278,10.000000
