X,Y,Z,M
1155.518555,2005.024048,1739.941650,10.000000
2276.769287,906.550232,958.332214,10.000000
2262.353027,1048.439209,1939.981445,10.000000
2144.519287,722.287048,1868.001831,10.000000
1221.485962,2093.612061,2139.366211,10.000000
1302.847168,1906.290039,1841.235474,10.000000
930.995605,831.082214,623.972473,10.000000
911.625488,2229.342041,756.533875,10.000000
2208.036133,851.693420,2255.002686,10.000000
1108.923340,849.407593,2404.702393,10.000000
2001.092529,2045.574585,832.050354,10.000000
921.605103,2225.565674,662.619934,10.000000
981.399414,1782.130371,1954.952271,10.000000
939.736389,2228.413818,707.888916,10.000000
841.089722,2265.510742,823.256592,10.000000
2249.091064,710.132202,2288.125732,10.000000
1084.624634,2335.003906,1957.208008,10.000000
1395.541016,833.135071,1680.401123,10.000000
2492.470459,650.836487,2024.117676,10.000000
701.435181,2365.547363,724.713989,10.000000
2205.842285,788.608826,1956.628540,10.000000
2053.562500,1049.635742,1051.618164,10.000000
2207.926514,1992.340454,1935.560181,10.000000
2010.081299,2105.328369,614.781494,10.000000
916.303650,2700.832031,952.194946,10.000000
2308.786865,2210.104004,2546.247314,10.000000
132.451675,279.266174,2691.762939,10.000000
898.838867,2237.666504,734.636414,10.000000
309.036560,562.575195,2425.304688,10.000000
2128.622314,2069.728760,934.020508,10.000000
2247.149414,784.639709,2277.152588,10.000000
1141.427368,973.957825,1952.694824,10.000000
2248.196777,842.036194,2079.150391,10.000000
980.638367,2248.128906,684.359192,10.000000
379.243164,53.197346,2768.489014,10.000000
914.050415,2259.397461,716.121826,10.000000
2197.989746,1030.340576,940.298340,10.000000
2112.428955,2909.063721,137.459335,10.000000
798.301086,2423.652588,2324.476807,10.000000
2394.044434,2329.535645,2527.152100,10.000000
2437.025146,2366.785889,488.638580,10.000000
2970.273682,2936.167236,2847.224121,10.000000
1152.844360,2162.569824,1905.784668,10.000000
1984.056641,1336.393555,1483.396118,10.000000
2127.530273,2042.898682,857.320496,10.000000
895.739258,2300.721680,749.029663,10.000000
2761.683594,2308.453125,2707.894531,10.000000
1561.118530,1634.142090,1904.778564,10.000000
995.305969,982.491577,2124.493408,10.000000
1579.172852,1121.928833,1490.823486,10.000000
2226.003906,2019.200195,2000.826416,10.000000
