X,Y,Z,M
1411.758423,1860.589355,1822.026489,10.000000
2104.517822,1263.055420,1451.201050,10.000000
1993.775391,1276.713867,1580.224121,10.000000
2315.740479,954.817200,995.386536,10.000000
1375.653687,2193.080811,1666.436646,10.000000
1485.656860,2079.129639,1878.398560,10.000000
1055.883423,1139.421265,843.570679,10.000000
716.397217,2565.039062,436.319092,10.000000
2011.805786,1248.633789,1626.584595,10.000000
1214.683105,802.552795,2121.861328,10.000000
2231.912354,1978.156250,982.913025,10.000000
761.408875,2471.266357,497.579468,10.000000
1470.067993,2110.168701,1790.272827,10.000000
709.386536,2576.982422,395.363434,10.000000
616.531067,2743.541992,596.107117,10.000000
2134.021484,1218.789307,1579.368042,10.000000
1556.931030,1952.891357,1940.918701,10.000000
2091.998535,994.232239,1899.065186,10.000000
2332.253174,1137.092529,2188.148193,10.000000
821.841370,2348.411621,254.045227,10.000000
2258.070557,799.764465,2016.467285,10.000000
2011.928711,1377.539307,1320.739990,10.000000
2240.436279,1799.290649,1888.219238,10.000000
2045.241821,2022.740112,1013.858093,10.000000
529.660522,2548.085205,164.104782,10.000000
2616.594727,2538.867920,2680.720947,10.000000
2406.347168,2544.820312,462.367676,10.000000
733.763916,2518.124756,409.293182,10.000000
2696.016846,2889.324951,3.493605,10.000000
2156.005127,2092.446045,873.070557,10.000000
2345.067139,862.532349,2132.430176,10.000000
1123.763062,884.930542,2292.183594,10.000000
2370.785400,898.474426,2098.624512,10.000000
675.009338,2479.891357,398.116608,10.000000
2684.225342,2558.549072,243.509613,10.000000
705.454651,2468.768066,162.861588,10.000000
2163.107910,1268.852173,1387.453003,10.000000
2521.124512,777.571106,921.129700,10.000000
619.084595,2732.844727,2623.302490,10.000000
2846.649902,2515.461914,2680.912842,10.000000
2715.649414,2435.422607,393.979889,10.000000
598.503784,662.519592,2205.560303,10.000000
1526.286865,1969.830811,1912.555664,10.000000
2143.190918,1286.473511,1607.084961,10.000000
2132.980957,2069.404297,971.964417,10.000000
806.298035,2597.938232,432.440887,10.000000
142.777542,2863.852051,299.382019,10.000000
2146.478027,1228.778687,1399.001343,10.000000
1293.515259,978.328308,2000.402344,10.000000
2213.084961,1392.569458,1106.358643,10.000000
2253.480713,1755.722900,1869.229248,10.000000
2151.005859,1253.111938,1599.051025,10.000000
676.007874,2898.396240,498.309296,10.000000
527.144043,2767.907715,2797.548096,10.000000
2506.384521,1788.269531,2588.887695,10.000000
2266.818115,1786.061768,1940.974121,10.000000
1069.891479,1134.403442,893.738708,10.000000
2380.172607,826.351746,2035.253784,10.000000
2228.451172,1178.767212,1241.781006,10.000000
2156.755859,1364.606567,1607.719238,10.000000
744.734619,2711.031494,630.777283,10.000000
158.614594,186.133026,362.154205,10.000000
2832.492676,2511.711670,2765.842285,10.000000
2171.069580,1267.764648,1374.756714,10.000000
1871.198975,1089.532104,1379.605225,10.000000
1989.446289,1314.974365,1547.740479,10.000000
2089.115967,1251.646240,1493.681885,10.000000
1298.776489,108.064972,103.640640,10.000000
2039.126099,2111.581543,976.757080,10.000000
724.660889,2342.161621,634.953918,10.000000
1754.410278,1817.984985,2424.751221,10.000000
2111.163086,1372.063110,1253.431274,10.000000
2145.278564,1263.812866,1564.793579,10.000000
2067.808594,936.588867,1974.812012,10.000000
2048.908447,1355.578491,1533.793579,10.000000
2280.569580,930.531555,1010.609131,10.000000
2454.765381,691.069153,1925.112183,10.000000
2270.453857,1685.235474,1911.137939,10.000000
2150.771240,880.916931,2115.083984,10.000000
2410.475586,1807.477783,1650.762817,10.000000
2050.494385,1205.963257,1375.079102,10.000000
2075.770508,1291.691162,1333.847900,10.000000
1053.186401,2238.775635,1046.917358,10.000000
2237.804932,1865.954834,2036.501099,10.000000
2332.548096,905.282471,2085.485352,10.000000
2109.963135,2078.683105,822.806335,10.000000
710.972473,2590.881592,402.686432,10.000000
689.124268,2647.079346,415.612244,10.000000
161.881744,140.858292,354.317200,10.000000
1038.169434,1054.633911,696.744141,10.000000
2330.849121,1948.490601,1923.907471,10.000000
2197.317383,1677.214844,1860.146362,10.000000
2358.764893,861.029297,2102.639648,10.000000
2217.270264,1765.073853,1047.905884,10.000000
2132.866699,1158.789917,1347.428589,10.000000
2187.338623,1673.803101,1798.271851,10.000000
2487.129883,970.405945,2141.836670,10.000000
2312.651123,848.994507,2107.603516,10.000000
2128.375244,2101.451172,893.455505,10.000000
2203.424561,1750.761841,1869.956177,10.000000
1999.046753,1571.509399,1639.056641,10.000000
2872.466553,2524.732910,2703.261719,10.000000
2225.449463,1890.734985,1901.246094,10.000000
1285.847900,875.073730,2061.683350,10.000000
1934.525757,1221.578979,1390.246704,10.000000
2768.073242,2399.135498,2771.218506,10.000000
1279.102783,809.574219,2165.448730,10.000000
2265.170654,2180.575439,886.128357,10.000000
718.187378,2580.082764,416.162140,10.000000
1292.496582,1244.143799,976.614685,10.000000
1327.000732,934.071960,1930.030640,10.000000
1143.168091,795.963989,2311.603271,10.000000
1323.884399,1837.437500,1943.527954,10.000000
2247.567871,2050.703125,1002.737915,10.000000
1271.288330,923.973145,1965.416748,10.000000
1919.087891,1563.303955,2064.874268,10.000000
2369.481934,932.318787,2110.425537,10.000000
2099.463135,1300.027466,1365.079956,10.000000
2256.037598,714.644104,2202.260010,10.000000
1343.387573,2260.579834,1871.921997,10.000000
2150.970947,2092.719238,884.865295,10.000000
2094.214355,1250.137695,1495.234375,10.000000
639.849976,2388.028809,357.008484,10.000000
1258.372192,2926.080322,235.284241,10.000000
1937.193726,2066.500977,684.639526,10.000000
1576.632812,572.287354,1224.541748,10.000000
720.684387,2607.750244,408.854980,10.000000
1293.857422,930.916260,1996.173218,10.000000
983.975098,1091.956665,761.805359,10.000000
765.949707,2519.983643,447.431793,10.000000
674.001587,2464.843262,364.533936,10.000000
1038.314819,1077.425415,793.223877,10.000000
2200.662842,1752.460327,1847.594727,10.000000
2181.194336,2058.609863,873.513245,10.000000
2209.608154,2087.937988,825.075439,10.000000
1102.870483,780.885559,2257.870117,10.000000
763.425354,2413.178955,514.532104,10.000000
2121.526123,1249.704346,1395.584839,10.000000
1476.742065,1934.104980,2247.052979,10.000000
2233.636230,1802.218262,1899.201294,10.000000
1022.603943,1091.034424,797.481506,10.000000
2831.972900,2837.584717,2364.448242,10.000000
2362.824463,2007.066040,1493.126465,10.000000
1013.308411,1615.248657,794.341797,10.000000
2223.395508,1741.018188,1841.020630,10.000000
2372.120850,891.645874,2041.621826,10.000000
2400.854736,1004.197510,2083.955078,10.000000
2169.947998,2088.982666,878.750305,10.000000
1548.710205,1942.444824,1939.114624,10.000000
2206.876709,1297.018433,1670.434814,10.000000
2065.741699,1697.770752,893.144409,10.000000
2073.584229,2036.106689,1739.739258,10.000000
985.499451,1039.041382,829.980652,10.000000
2353.553467,817.958618,2128.216553,10.000000
1979.232544,653.584290,1789.601685,10.000000
713.718079,2622.933105,458.085938,10.000000
2053.734131,2103.656250,849.932495,10.000000
2857.413574,2533.340332,2720.537842,10.000000
2142.715576,1333.305054,1562.934570,10.000000
2137.301758,1511.878052,1714.219360,10.000000
671.722473,2513.255371,454.247314,10.000000
937.631287,1049.665894,717.481445,10.000000
2163.225586,1931.754883,1902.803101,10.000000
2078.295410,1238.685181,1641.272339,10.000000
1658.645020,805.408020,602.483643,10.000000
2123.712646,1098.080811,1642.571533,10.000000
1139.233887,2821.167480,220.166794,10.000000
686.377808,2515.246094,445.588135,10.000000
2394.289795,738.203735,2229.599609,10.000000
2130.503662,1237.766235,1425.266846,10.000000
2167.963867,1268.173950,1572.802002,10.000000
373.187927,42.138046,2682.005371,10.000000
2207.146484,2078.842773,1019.965698,10.000000
313.474365,2879.081299,2208.619629,10.000000
2784.460205,2530.193848,382.632202,10.000000
2048.471436,2065.443359,883.973755,10.000000
2745.501709,19.312447,2976.949463,10.000000
1968.379517,1409.761597,1696.829590,10.000000
2093.496338,1339.395264,1278.350952,10.000000
2171.334473,1239.222168,1467.029053,10.000000
1486.905029,1968.280396,1908.729370,10.000000
1468.298462,1935.050171,1731.735718,10.000000
180.399384,94.543770,2771.678955,10.000000
766.899170,1006.785950,72.485962,10.000000
487.364471,174.842621,397.585754,10.000000
297.412476,443.262787,2948.507568,10.000000
2219.339600,1311.264648,1409.755493,10.000000
716.790222,2552.555176,423.128510,10.000000
2206.125000,2114.342529,954.009155,10.000000
2040.797485,1186.575562,1569.648071,10.000000
2999.642090,484.197662,2618.450684,10.000000
2123.580078,1220.439453,1429.860107,10.000000
