X,Y,Z,M
1187.407349,1995.403320,1839.425903,10.000000
2200.742676,966.039978,1043.866089,10.000000
2296.428223,1124.072144,1850.799561,10.000000
2196.659912,686.271423,1672.572876,10.000000
1199.078979,2151.169678,2115.530273,10.000000
1322.105469,1894.674316,1885.455322,10.000000
902.909973,848.882019,657.399231,10.000000
841.376099,2278.379639,607.271240,10.000000
2238.588135,787.844788,2194.354492,10.000000
1120.900757,834.264099,2439.820557,10.000000
2175.629150,2164.427246,879.295227,10.000000
887.621277,2264.673340,638.014404,10.000000
1038.909424,1817.026489,1964.943359,10.000000
878.310303,2253.723633,629.088928,10.000000
851.094482,2340.403320,606.060425,10.000000
2225.482422,812.591003,2161.817627,10.000000
1124.096680,2333.427490,1938.393555,10.000000
1461.865479,829.073364,1751.210693,10.000000
2528.465576,633.465088,2014.319458,10.000000
726.254456,2399.051758,818.908936,10.000000
2195.345215,826.045959,2141.696533,10.000000
2205.648438,1023.556030,946.673828,10.000000
2211.009277,1952.654663,1983.495117,10.000000
2072.519043,2121.522949,570.822876,10.000000
831.821960,2738.574219,833.014465,10.000000
2476.554688,2283.522461,2612.166016,10.000000
2979.617188,154.738297,2828.540771,10.000000
896.765930,2223.572754,690.729492,10.000000
186.495804,473.960480,2514.004150,10.000000
2093.541992,2075.141846,918.149231,10.000000
2235.600586,863.916687,2153.732910,10.000000
1114.264526,930.678833,1955.998169,10.000000
2195.499268,832.303040,2083.989502,10.000000
825.196533,2275.713867,642.914307,10.000000
324.480957,2934.164307,2808.457764,10.000000
911.317017,2270.934326,703.570984,10.000000
2298.057373,1048.895264,1056.829224,10.000000
2162.416016,65.984085,284.494629,10.000000
795.311646,2498.968018,2429.690674,10.000000
2414.876953,2348.376221,2607.770996,10.000000
2477.391602,2353.864990,492.239410,10.000000
99.902512,79.082436,2702.013184,10.000000
1157.630249,2150.898682,1817.691162,10.000000
1892.244751,1336.772339,1569.367432,10.000000
2193.056885,2081.135254,938.030640,10.000000
892.592224,2271.780273,615.113342,10.000000
2829.957031,2366.166992,2818.152100,10.000000
1650.095703,1571.353760,1876.683838,10.000000
999.627808,842.252014,2023.247803,10.000000
1682.918823,1153.697510,1532.230957,10.000000
2331.511963,1963.791626,2064.186279,10.000000
1968.581055,1289.762207,1498.904907,10.000000
857.270569,222.332596,865.104736,10.000000
717.766968,2459.516602,2444.555420,10.000000
2288.647949,1931.962769,2190.407227,10.000000
2032.112549,1601.799561,1223.074463,10.000000
886.040588,1168.896362,788.645630,10.000000
2318.937988,917.716797,2176.126221,10.000000
1897.586548,1127.597900,1184.324097,10.000000
1950.094116,1358.886841,1509.902100,10.000000
938.837463,2147.684814,703.774231,10.000000
2813.456055,492.720795,559.445251,10.000000
2441.708496,2324.147461,2550.781006,10.000000
2262.086914,945.574707,995.272644,10.000000
1480.671875,939.201233,1257.640869,10.000000
2186.824463,1496.849609,1832.705933,10.000000
1806.369995,1686.623779,1822.835449,10.000000
964.009888,2271.635010,717.762207,10.000000
2183.562012,2006.121826,906.890808,10.000000
1079.322876,1972.564941,763.857849,10.000000
1368.694946,1896.584595,2570.409424,10.000000
1857.687012,1129.377930,1726.437988,10.000000
1764.770996,1567.066406,1808.613403,10.000000
1491.711426,790.142700,1691.973511,10.000000
1926.807129,1466.553833,1661.940186,10.000000
2175.660400,839.936829,960.586060,10.000000
2215.061768,826.641541,2165.909668,10.000000
2356.955078,1973.276489,1975.512207,10.000000
2249.023682,951.670105,1971.466919,10.000000
1801.592285,1858.639282,2078.540527,10.000000
2096.037109,1073.635864,1299.795898,10.000000
2223.322754,921.135254,984.586304,10.000000
1250.964478,2078.385986,1023.456787,10.000000
2166.104004,1992.012329,1983.747070,10.000000
2246.781494,818.694153,2100.749023,10.000000
2042.570312,2062.456543,906.627869,10.000000
869.623291,2276.293945,648.628479,10.000000
839.431641,2385.605469,911.814514,10.000000
2849.750732,501.462311,566.348999,10.000000
1059.490723,1192.438965,822.105713,10.000000
2208.437012,1719.026733,2020.035400,10.000000
2263.871582,1976.740234,1917.851929,10.000000
2221.727783,739.143555,2137.015625,10.000000
2304.419922,2027.282227,931.827576,10.000000
1831.395996,1133.147095,1695.132812,10.000000
2365.336914,2003.288574,1965.631348,10.000000
2080.157227,836.962952,1887.239746,10.000000
2267.381836,818.593140,2119.230469,10.000000
2119.743652,2168.989502,819.470215,10.000000
2193.441162,1950.192871,1947.532104,10.000000
2035.457520,1197.404419,1688.671387,10.000000
2459.305908,2360.182617,2535.631836,10.000000
2351.289795,1967.513184,2004.878052,10.000000
1194.670288,891.757324,2162.388916,10.000000
2243.819092,970.410889,1049.588867,10.000000
2401.127197,2326.845947,2619.658447,10.000000
1108.568604,998.011475,1799.377075,10.000000
2012.801758,1951.130493,941.440430,10.000000
874.821594,2271.343994,753.981445,10.000000
936.030396,831.166016,649.247742,10.000000
1200.967041,890.387451,2162.414551,10.000000
778.591492,1052.597656,1903.937988,10.000000
1347.695435,1976.579468,1891.728882,10.000000
2086.242920,1994.970581,872.241760,10.000000
1024.092529,959.131714,2000.065430,10.000000
1815.484131,1308.850952,1402.489380,10.000000
2248.616943,793.818848,2062.910156,10.000000
2050.357666,1034.133789,1036.047607,10.000000
2386.061768,1074.447021,2177.905518,10.000000
1192.923218,1921.476685,1797.476440,10.000000
2147.006348,2160.519775,809.570435,10.000000
1671.682739,1740.812744,1607.681519,10.000000
981.197449,44.157684,749.455200,10.000000
428.642273,2690.597412,505.370544,10.000000
2160.658203,2061.170166,917.903015,10.000000
1291.838013,512.352905,1244.687988,10.000000
952.202881,2252.205322,598.263794,10.000000
1158.569214,945.716614,2050.134766,10.000000
905.679932,1179.455200,859.738159,10.000000
874.950256,2293.494873,614.315979,10.000000
934.532043,2324.067139,615.059082,10.000000
891.201599,1129.199707,878.124390,10.000000
2246.240967,1962.921509,1970.481689,10.000000
2146.961182,2010.990112,904.584167,10.000000
2100.535645,2072.332275,921.825378,10.000000
1011.880005,953.705505,1995.157349,10.000000
870.519470,2271.765137,709.268860,10.000000
2120.826172,1064.024414,1031.036621,10.000000
1095.822510,1819.915894,2296.565918,10.000000
2310.333740,2043.994385,2128.203613,10.000000
861.358704,735.069214,506.988495,10.000000
364.291565,424.952698,40.745701,10.000000
1934.540527,1635.728882,1174.116699,10.000000
917.707520,1341.695923,720.489502,10.000000
2296.577148,1991.005493,2029.180298,10.000000
2236.750488,807.065918,2076.919189,10.000000
2216.125000,830.588501,2128.216309,10.000000
2077.018066,2065.506348,939.531555,10.000000
1122.105225,2329.791504,1938.345825,10.000000
1848.206787,1417.756958,1620.624023,10.000000
1722.168091,2152.027832,1027.812012,10.000000
2189.276123,2027.819946,2000.532715,10.000000
932.398376,1061.635376,909.112488,10.000000
2231.503906,829.647827,2119.728271,10.000000
2376.532959,942.340637,2197.473145,10.000000
815.446960,2468.376953,716.868591,10.000000
2070.120117,2100.900879,1033.228760,10.000000
2419.896240,2339.514648,2567.317383,10.000000
1959.127319,1295.290771,1531.276733,10.000000
1951.037109,1319.106201,1533.337158,10.000000
900.505554,2239.361328,674.243652,10.000000
1030.016479,1151.534058,993.988281,10.000000
2211.985107,1851.010742,1903.731079,10.000000
1710.249146,1657.046631,1497.874023,10.000000
1408.474121,1297.620483,946.754761,10.000000
2262.438477,950.555054,987.397705,10.000000
982.468079,2308.453857,700.183960,10.000000
846.611816,2271.292969,565.955200,10.000000
2219.120361,839.463745,2134.276123,10.000000
2192.086670,1056.224487,955.012756,10.000000
1542.607910,1333.299316,1461.070801,10.000000
541.467407,520.008057,2368.319092,10.000000
2091.989990,2052.560791,780.457825,10.000000
603.241760,208.591675,2032.571167,10.000000
370.984772,21.781353,2790.490967,10.000000
2089.737305,2048.871826,757.071594,10.000000
186.702332,453.116547,2487.041016,10.000000
1959.386230,1310.622681,1533.679932,10.000000
1780.864868,1088.779907,1689.799438,10.000000
2101.146973,1038.243530,921.683655,10.000000
1201.038696,2173.205322,1835.558594,10.000000
1092.213989,1751.745605,2132.993652,10.000000
2689.768555,2648.650635,121.730682,10.000000
972.320129,1059.901489,192.284851,10.000000
2728.192139,452.373657,575.733398,10.000000
577.306396,608.774109,286.666840,10.000000
2094.932373,1028.363159,1035.760742,10.000000
974.032166,2221.613281,577.548035,10.000000
1975.587402,2081.689209,905.271912,10.000000
2159.413574,1117.621826,789.279114,10.000000
2883.333252,718.171936,2412.113281,10.000000
2119.728027,1014.100159,1033.441162,10.000000
1957.088013,889.820618,1555.090332,10.000000
327.857819,2963.208984,2809.931396,10.000000
1191.822388,860.577148,2145.642090,10.000000
2317.637451,843.851257,2280.748779,10.000000
2081.825195,1032.484009,1038.653198,10.000000
915.380066,1188.303345,834.760010,10.000000
1816.285889,2118.365723,974.094666,10.000000
2228.055420,658.153809,2205.645752,10.000000
867.155457,2082.030273,838.521301,10.000000
1253.272583,988.646301,2098.337402,10.000000
2019.775391,287.552765,1267.725586,10.000000
266.044952,0.663301,2842.920898,10.000000
2276.149902,784.808655,2144.059814,10.000000
1866.152222,1281.067017,1398.670654,10.000000
2330.171387,1966.223022,2045.271606,10.000000
2220.153564,858.355408,2110.687744,10.000000
1570.548950,2307.701172,659.107788,10.000000
1765.339233,560.197876,2596.224365,10.000000
2107.614746,2157.884033,821.956665,10.000000
1056.143188,1160.140991,955.149292,10.000000
2034.282715,2208.922607,823.468323,10.000000
1043.293579,1072.706055,868.025818,10.000000
1019.882568,884.238037,2047.840942,10.000000
2262.118408,836.449524,2019.282349,10.000000
1768.317139,1548.546021,1652.687500,10.000000
2197.872803,1949.298706,1940.070679,10.000000
905.836304,2245.942139,669.617310,10.000000
2814.585693,2352.005371,637.031372,10.000000
2209.935547,939.480835,1134.865356,10.000000
2445.023682,2483.820312,2615.516602,10.000000
2167.780029,766.490051,2039.485718,10.000000
2225.296631,2031.112061,898.968567,10.000000
2354.567139,1976.837158,1963.325562,10.000000
957.344666,1030.094727,939.094788,10.000000
1944.618408,1357.814697,1513.857422,10.000000
133.078491,2458.590332,2030.509033,10.000000
2267.962402,998.371765,2068.624268,10.000000
1838.972412,1125.279297,1664.169434,10.000000
1230.321899,2168.940430,1952.594482,10.000000
2071.629639,1681.472656,2016.123169,10.000000
886.732483,2252.742188,632.972412,10.000000
1625.312134,2164.090820,2040.540283,10.000000
2169.841797,521.117371,2096.536377,10.000000
2254.281494,2042.425415,2051.566895,10.000000
2217.187012,807.682434,2072.719238,10.000000
327.117340,47.377502,2986.966553,10.000000
104.884285,1844.936035,193.164978,10.000000
1952.727539,1316.568237,1534.334106,10.000000
2052.181396,1852.597656,1717.382568,10.000000
2158.336914,2096.631836,852.064697,10.000000
896.097900,2260.750488,793.668823,10.000000
2128.716797,2057.084717,876.149597,10.000000
2220.031250,828.533325,2157.705322,10.000000
2602.743164,2799.312988,2592.166016,10.000000
108.839340,2425.016602,2014.234741,10.000000
2235.235840,842.064758,2170.876953,10.000000
2189.062988,721.117493,978.937134,10.000000
2194.500244,967.366272,1045.085815,10.000000
989.649414,884.642822,2039.600708,10.000000
919.052368,2206.561523,683.347229,10.000000
727.940674,2275.893311,533.708435,10.000000
2096.843994,955.358398,799.833069,10.000000
2209.224609,671.531311,2328.140869,10.000000
1390.326172,1792.822754,2491.881836,10.000000
2291.606689,1055.495483,2132.390625,10.000000
713.106812,901.857117,823.794067,10.000000
782.114380,2431.518066,720.929382,10.000000
971.887512,915.042236,2034.037476,10.000000
1955.924072,2084.177002,1011.353638,10.000000
2092.317383,2081.757080,917.434021,10.000000
993.323120,959.037720,557.043823,10.000000
1030.740845,1135.233398,885.694702,10.000000
2221.090576,1032.410400,932.533264,10.000000
2094.562988,1841.346558,1891.882080,10.000000
738.797607,627.904297,537.678223,10.000000
2512.175781,2398.836670,2543.834717,10.000000
2115.156006,1025.278809,1033.256226,10.000000
903.642395,1067.404785,885.013733,10.000000
2151.550293,1687.470947,1179.255371,10.000000
1321.583862,741.722534,1863.228638,10.000000
2186.899414,1523.650391,1808.150391,10.000000
1752.330811,1817.316772,1848.767700,10.000000
175.290253,2906.233154,673.193604,10.000000
1774.543335,1600.908325,1966.124023,10.000000
751.444153,2401.705322,609.168396,10.000000
2217.695801,875.394714,2122.903809,10.000000
2167.740723,1019.589905,986.243408,10.000000
862.201843,2285.689697,668.478027,10.000000
913.172913,2372.310547,612.715393,10.000000
1712.692017,1540.753418,1299.369263,10.000000
779.492004,2338.632324,755.925659,10.000000
1192.033447,2168.066406,1823.783203,10.000000
1762.172241,1497.911621,1300.174561,10.000000
1784.578491,1330.997803,1681.471436,10.000000
174.522888,341.620209,2602.787598,10.000000
708.954285,2882.921631,826.100403,10.000000
806.128296,178.744049,745.161194,10.000000
1016.566162,1053.712769,880.325012,10.000000
924.525574,1231.212158,871.433716,10.000000
1174.081177,2434.210205,835.125610,10.000000
873.600891,2254.035645,644.408936,10.000000
976.481812,1090.893677,833.700073,10.000000
2086.887939,1071.063477,1268.821045,10.000000
2445.480713,2489.132568,2617.178955,10.000000
1393.873047,1884.969727,2032.954712,10.000000
658.965515,2443.708984,834.068848,10.000000
2167.845703,841.287781,2076.637207,10.000000
1002.493896,1068.601807,842.912842,10.000000
906.888245,2019.881836,517.224976,10.000000
2238.720703,854.635376,2088.684570,10.000000
1200.133789,1932.186157,1798.404419,10.000000
2260.636475,797.881653,2236.984375,10.000000
688.546631,2920.907715,2547.893066,10.000000
2494.325439,2409.901367,2572.875244,10.000000
1760.420776,1321.689941,1596.951660,10.000000
2178.366211,987.235413,979.938049,10.000000
2216.090332,998.113281,1131.001099,10.000000
1007.072144,1089.974609,868.083191,10.000000
2166.315186,767.970276,2013.638672,10.000000
2324.937988,1074.314209,1733.307861,10.000000
2334.192627,2010.803589,998.389771,10.000000
1968.156006,1281.260986,1533.685669,10.000000
1004.334412,1061.080078,853.136597,10.000000
2098.720459,2039.686157,2092.713379,10.000000
1233.109741,2034.388184,1740.330811,10.000000
2065.321289,1863.945312,1143.508301,10.000000
1083.839722,1972.414917,763.274353,10.000000
2346.837891,1963.396118,1925.385498,10.000000
2219.100586,2331.093506,880.439514,10.000000
2867.503174,507.902557,559.562012,10.000000
2923.320801,2951.893799,339.315338,10.000000
996.383606,993.520142,865.623718,10.000000
1743.864136,1364.024414,1432.377808,10.000000
862.021851,2293.974854,665.019775,10.000000
262.463776,2562.417480,748.518005,10.000000
1843.974121,1382.926392,1308.113037,10.000000
1024.580811,945.310974,2002.722778,10.000000
206.760178,2735.589355,2983.078125,10.000000
2346.006836,393.271912,1260.854492,10.000000
186.444199,514.393372,2564.086182,10.000000
2059.856201,2048.577881,941.687866,10.000000
2561.440674,2320.968994,516.035461,10.000000
691.660828,2317.373291,607.825500,10.000000
1127.846191,1000.621338,2054.213623,10.000000
2098.614014,2002.756104,1884.874634,10.000000
717.715332,735.203369,2336.513184,10.000000
1805.403931,1413.792603,1411.304199,10.000000
1593.231323,985.699402,2061.480469,10.000000
1040.483398,1210.242676,1137.952026,10.000000
2318.368652,2018.766846,2019.434082,10.000000
1671.180908,1584.678833,1322.123901,10.000000
1967.349365,1343.418335,1511.391113,10.000000
810.794006,2332.689453,103.289200,10.000000
1046.578735,2173.938232,777.860168,10.000000
2214.129883,1956.272461,1938.439575,10.000000
2090.058350,2062.919678,793.564331,10.000000
2310.572754,802.576538,2222.291748,10.000000
2021.986206,2185.212646,893.285950,10.000000
2249.866211,826.342102,2171.080078,10.000000
1224.808716,946.214600,2300.690186,10.000000
2146.601074,1943.771729,1873.068970,10.000000
754.641418,2649.596924,478.154999,10.000000
2334.330811,1897.356323,1928.337891,10.000000
207.427490,488.039978,2545.187744,10.000000
717.939270,2523.308838,2473.467041,10.000000
2271.601807,868.159363,2167.523193,10.000000
1519.857056,1341.423218,1462.153198,10.000000
1939.831787,1275.104370,1568.355835,10.000000
846.738525,2229.087891,695.782410,10.000000
2477.791504,2336.967773,2482.677490,10.000000
1325.065186,1898.049683,1893.149536,10.000000
2205.397461,2003.966553,877.040100,10.000000
1744.822266,1727.945068,1890.859375,10.000000
2276.526611,2060.073730,2087.854004,10.000000
2128.686768,1068.401489,1018.366577,10.000000
2300.620361,2412.706787,119.735786,10.000000
891.639160,2280.862793,672.643738,10.000000
2126.858154,1020.033081,1210.291626,10.000000
2714.833252,1067.666016,2412.773682,10.000000
2263.261475,1023.942444,991.142700,10.000000
2145.000000,1130.402832,929.535645,10.000000
2356.159912,1971.496094,2010.809692,10.000000
887.172485,2701.925049,940.348328,10.000000
1938.819824,1334.739868,1486.950317,10.000000
1331.553223,1183.250977,2323.347168,10.000000
2225.535156,812.237488,2161.835693,10.000000
2215.337158,954.466125,995.254456,10.000000
2494.201660,2336.248535,2476.688232,10.000000
1187.204346,2175.463623,1833.486084,10.000000
1009.056946,879.707275,2035.935913,10.000000
2839.958008,466.017975,589.551025,10.000000
1002.488708,827.308899,1991.958618,10.000000
2284.185791,803.632690,2102.939453,10.000000
2270.308838,2027.853271,2069.825684,10.000000
823.634644,2229.137451,633.823914,10.000000
529.090942,2300.301270,398.171509,10.000000
2333.742188,899.618652,2317.613281,10.000000
909.769287,860.261780,586.906555,10.000000
1030.464966,946.637085,2009.757446,10.000000
608.960876,1387.569702,2669.455811,10.000000
2207.870605,1004.907776,997.632019,10.000000
2094.114502,2068.626953,910.199890,10.000000
1598.557983,2173.766846,2027.705811,10.000000
980.223999,1027.718140,1058.373169,10.000000
2037.434082,1011.784790,1338.582520,10.000000
1000.260132,1058.793457,863.567322,10.000000
827.447083,2327.780273,626.411316,10.000000
1047.689453,917.566528,2039.780518,10.000000
326.756561,47.669102,2991.860840,10.000000
2020.160767,1038.475586,1043.364746,10.000000
874.873352,2340.843994,610.575439,10.000000
2773.049072,2346.732666,660.327759,10.000000
862.335754,2289.817139,600.543823,10.000000
735.782227,2313.382812,702.208862,10.000000
2322.914551,858.185120,2004.095947,10.000000
2824.788574,2479.739502,2762.706543,10.000000
2219.629883,2340.570312,847.579346,10.000000
2116.138184,2079.442139,870.206055,10.000000
1205.322876,1890.208374,945.330750,10.000000
2042.247803,1908.655884,1944.755249,10.000000
982.549133,1048.595337,921.637512,10.000000
999.183228,940.629456,2006.608154,10.000000
2136.156250,2197.094971,784.936401,10.000000
953.828064,2302.891357,650.413452,10.000000
2121.197266,2092.254883,939.669128,10.000000
978.597778,2334.306396,744.644531,10.000000
894.083618,2245.377197,629.834900,10.000000
519.567810,1142.259644,1160.436401,10.000000
801.219971,2354.535645,728.614258,10.000000
687.998596,2506.457520,2478.646484,10.000000
2125.138672,883.745911,1266.503906,10.000000
953.395386,1046.059814,748.739563,10.000000
786.469604,2012.888794,1813.063965,10.000000
709.679626,2516.387207,2470.970459,10.000000
856.085754,2230.092529,515.646240,10.000000
1188.567505,856.833984,2140.363525,10.000000
989.343750,903.915161,2001.607056,10.000000
2269.695068,1955.913818,2024.052979,10.000000
2216.172607,985.954651,997.383484,10.000000
129.284271,2697.558594,2696.206055,10.000000
2232.468750,802.136475,2068.320068,10.000000
713.862000,2456.292969,2462.453369,10.000000
2409.867188,2288.075684,2623.987305,10.000000
1314.987915,975.637695,2074.406006,10.000000
