X,Y,Z,M
1159.094849,1995.798096,1732.606323,10.000000
2285.874512,909.219116,956.451599,10.000000
2252.484131,1029.650269,1958.735596,10.000000
2136.869141,733.968933,1907.591309,10.000000
1225.720947,2083.263672,2140.177734,10.000000
1290.056274,1915.857666,1829.462769,10.000000
930.504333,830.662659,629.330811,10.000000
901.571838,2239.929932,727.493408,10.000000
2214.236572,855.895508,2247.447266,10.000000
1107.019043,852.620789,2396.094727,10.000000
1986.808350,2023.654297,833.884460,10.000000
926.306946,2197.217041,675.554565,10.000000
974.312866,1777.259033,1952.533081,10.000000
925.873596,2219.875977,716.886108,10.000000
856.539795,2238.815186,839.870911,10.000000
2255.286865,685.644226,2298.042725,10.000000
1076.773682,2336.869873,1937.807617,10.000000
1390.055908,834.998169,1674.697266,10.000000
2482.059326,656.650574,2027.332520,10.000000
713.571045,2354.328369,712.232910,10.000000
2184.189209,785.651733,1958.913574,10.000000
2044.432373,1061.686157,1066.558838,10.000000
2225.430420,1993.944580,1940.949097,10.000000
2001.087402,2101.719971,628.645691,10.000000
929.065552,2691.153809,969.994385,10.000000
2286.950195,2212.602051,2529.777588,10.000000
156.365601,298.433685,2669.107910,10.000000
939.431946,2224.638916,782.381714,10.000000
318.975464,572.820374,2412.884521,10.000000
2090.583984,2052.318115,898.004578,10.000000
2238.539795,760.954102,2292.344727,10.000000
1128.261108,978.566223,1955.121704,10.000000
2265.239746,859.465698,2094.861084,10.000000
956.502136,2247.271484,706.973999,10.000000
387.771912,75.539322,2761.309814,10.000000
956.758728,2241.016846,753.669067,10.000000
2163.306641,1020.117737,927.475403,10.000000
2105.427979,2883.197998,112.298866,10.000000
796.631531,2410.860107,2310.654541,10.000000
2383.865723,2335.969238,2505.596191,10.000000
2431.255859,2368.201416,489.431488,10.000000
2948.680908,2913.056152,2872.834473,10.000000
1147.389038,2152.473145,1917.031982,10.000000
1990.122681,1338.150146,1489.181519,10.000000
2102.190186,2058.112305,861.738464,10.000000
879.913330,2309.676270,755.921631,10.000000
2750.203125,2300.267090,2689.388672,10.000000
1549.136841,1645.211548,1907.680542,10.000000
989.439392,1004.499512,2118.984863,10.000000
1565.138794,1119.140503,1484.444702,10.000000
2201.433594,2003.964478,1981.635254,10.000000
1909.446533,1375.307983,1652.310425,10.000000
879.559570,298.269501,907.053528,10.000000
743.868408,2421.840820,2425.695312,10.000000
2227.844482,2069.228516,1928.079102,10.000000
1878.843750,1529.281616,1091.178711,10.000000
980.462769,1042.259277,959.730408,10.000000
2164.798096,788.415466,1965.536621,10.000000
1823.038208,1149.172852,1116.231445,10.000000
1894.295776,1300.094849,1549.637451,10.000000
826.493408,2302.128906,685.979248,10.000000
2771.528564,566.845154,579.688965,10.000000
2351.680176,2335.576416,2576.573975,10.000000
2183.859131,964.166565,1025.452515,10.000000
1447.244995,976.175476,1245.210449,10.000000
2105.121826,1531.592163,1852.876831,10.000000
1679.676392,1761.049683,1839.010132,10.000000
717.368286,2200.169189,667.549683,10.000000
2052.377930,2140.128662,932.257629,10.000000
1134.525635,2005.606201,750.426025,10.000000
1278.487061,1904.510498,2539.736572,10.000000
1667.353394,1046.267090,1743.606079,10.000000
1739.132324,1556.737671,1879.840820,10.000000
1360.530396,855.026062,1685.554688,10.000000
1832.706787,1374.409424,1552.625977,10.000000
2202.296387,1038.872437,1045.859375,10.000000
2153.233643,822.648499,2007.885254,10.000000
2233.159912,1849.519531,1997.032715,10.000000
2205.591309,997.568237,1975.333496,10.000000
1662.805786,1873.974487,2146.627441,10.000000
1959.436035,1045.010986,1209.713989,10.000000
2241.469482,970.015930,1005.466614,10.000000
1279.151245,2033.409058,967.002991,10.000000
2303.897461,1977.763550,2068.041016,10.000000
2147.202393,889.717407,2044.797607,10.000000
2121.345703,2077.190186,945.349609,10.000000
930.066956,2216.523682,751.753723,10.000000
835.712708,2294.413818,863.433228,10.000000
2713.670410,547.406006,655.492188,10.000000
980.495728,1064.391235,884.814270,10.000000
2090.087158,1782.387817,1920.434814,10.000000
2203.437744,1996.489990,2102.982666,10.000000
2119.967041,898.815674,2048.383301,10.000000
2056.854004,2096.131104,906.564941,10.000000
1716.309570,1051.961670,1750.709595,10.000000
2266.128906,2053.108643,2005.307251,10.000000
2128.863525,821.957031,2025.333862,10.000000
2148.332031,813.484802,1994.940063,10.000000
2142.585205,2120.593750,892.370056,10.000000
2286.624756,1935.151001,1970.545410,10.000000
1991.537720,1258.200806,1669.106201,10.000000
2315.727783,2339.444336,2584.648682,10.000000
2200.839844,2013.606689,2040.220093,10.000000
1203.596680,911.673340,2118.342041,10.000000
2202.250977,936.046021,948.149780,10.000000
2416.467529,2390.466553,2539.090576,10.000000
1096.558228,1051.225708,1872.406982,10.000000
2040.917969,1952.816650,869.263428,10.000000
907.092407,2244.870117,666.850220,10.000000
892.426392,833.783875,589.435303,10.000000
1202.689941,913.756714,2110.624756,10.000000
708.927246,1070.779175,1907.700684,10.000000
1431.606323,2049.435547,1886.202271,10.000000
2131.914551,2178.564697,889.696960,10.000000
1010.198242,882.955200,2055.211914,10.000000
2008.626465,1281.815552,1305.121338,10.000000
2224.319092,924.866760,2043.097168,10.000000
2087.500977,1047.935669,1027.767944,10.000000
2243.617432,1015.768982,2244.525635,10.000000
1175.547485,1837.737427,1804.409668,10.000000
2147.251709,2107.552734,905.245911,10.000000
1572.455688,1826.471680,1621.325562,10.000000
989.042603,151.936554,780.181702,10.000000
205.248047,2586.906982,586.095642,10.000000
2229.424805,2000.869873,885.042114,10.000000
1218.510010,556.760986,1238.203857,10.000000
896.830566,2299.823730,763.014587,10.000000
1154.868652,937.081665,1896.994629,10.000000
1009.714294,1043.973145,947.979126,10.000000
876.512939,2269.354492,736.943604,10.000000
859.336731,2212.750732,764.071899,10.000000
1002.332397,1078.519775,885.278992,10.000000
2262.544678,2042.054688,2051.273438,10.000000
2123.460205,2094.241699,935.045898,10.000000
2105.795166,2054.336670,916.569702,10.000000
956.718445,889.010559,2042.101562,10.000000
884.562378,2251.771484,724.833191,10.000000
2111.978271,1003.698364,928.870850,10.000000
1027.775879,1797.337036,2243.482178,10.000000
2218.651367,2014.707275,1942.085571,10.000000
848.700012,729.026978,506.169403,10.000000
466.505096,539.391663,229.278320,10.000000
1828.015015,1502.981445,1133.023804,10.000000
916.879639,1176.921875,759.579468,10.000000
2191.987305,2023.793213,2031.713623,10.000000
2164.715576,890.993042,2098.160889,10.000000
2166.120605,834.479736,1987.534912,10.000000
2135.467041,2090.221436,906.406982,10.000000
1077.430420,2330.646973,1955.188721,10.000000
1942.949829,1476.370117,1603.709595,10.000000
1750.291016,2252.395752,1053.677246,10.000000
2283.040771,1943.521240,1926.865967,10.000000
1029.708740,1112.145386,933.305603,10.000000
2179.859863,856.456848,2061.206055,10.000000
2281.941895,764.474121,2344.108643,10.000000
828.874451,2416.959961,792.798157,10.000000
2135.267578,2036.539551,822.601929,10.000000
2327.346680,2255.702881,2516.179932,10.000000
1918.672363,1385.700806,1519.849243,10.000000
1984.111084,1303.588867,1529.426147,10.000000
915.101929,2213.735596,757.794495,10.000000
1054.811523,1111.433594,946.766479,10.000000
2326.398438,1909.569214,2007.452148,10.000000
1754.834961,1742.488892,1406.744873,10.000000
1337.366577,1427.874390,1087.672485,10.000000
2222.694580,1002.176453,1087.375977,10.000000
702.697449,2200.465332,683.608337,10.000000
900.723755,2248.018555,771.515686,10.000000
2244.958984,711.456177,2287.926025,10.000000
2113.207275,963.851990,1003.137878,10.000000
1459.592896,1397.873413,1422.985596,10.000000
564.381592,629.492676,2311.476562,10.000000
2020.445923,2023.223267,674.443542,10.000000
660.572266,293.943695,2030.076172,10.000000
437.334747,185.993286,2651.669434,10.000000
1986.703857,2087.428467,818.627197,10.000000
343.426117,594.705017,2484.444824,10.000000
1888.629395,1399.537842,1518.401978,10.000000
1669.714233,982.014771,1803.595337,10.000000
2098.089355,976.039368,896.299683,10.000000
1105.578369,2094.619629,1804.458496,10.000000
1057.049561,1752.417603,2169.574951,10.000000
2591.523682,2569.297119,210.457748,10.000000
1003.107178,1051.201904,259.259796,10.000000
2593.771729,471.974304,568.585022,10.000000
631.932495,629.692505,366.027832,10.000000
2139.994873,1024.152100,938.151428,10.000000
878.133118,2290.272461,773.603577,10.000000
2147.576660,2068.092041,918.212402,10.000000
2149.884766,1028.006714,896.535278,10.000000
2832.062256,757.635254,2366.099609,10.000000
2137.814209,1032.148804,930.105774,10.000000
1915.907715,774.551270,1568.492432,10.000000
453.926544,131.867722,2689.219971,10.000000
1242.027588,968.310059,2064.740967,10.000000
2146.097900,997.281921,2138.613281,10.000000
2157.889404,980.198120,933.395874,10.000000
1009.304077,1043.062256,917.855835,10.000000
1732.575928,2131.386475,995.285950,10.000000
2250.352783,746.513428,2159.271484,10.000000
1070.307129,2006.430908,842.348267,10.000000
1260.195923,1016.969604,2133.940918,10.000000
2013.076904,329.318176,1197.978638,10.000000
381.968903,109.661758,2677.070557,10.000000
2163.691650,1029.218872,2062.371094,10.000000
1996.230225,1243.588745,1340.259766,10.000000
2161.391846,2002.482910,2015.281616,10.000000
2195.517334,710.302917,1952.490479,10.000000
1515.323730,2239.875244,692.941345,10.000000
1647.640137,672.086548,2520.812012,10.000000
2134.381104,2114.457031,885.285339,10.000000
888.265137,1021.467896,911.467773,10.000000
1935.873657,2066.561035,753.965698,10.000000
863.113770,1148.848633,874.742126,10.000000
936.519714,917.248596,2010.442505,10.000000
2245.235840,935.572754,2164.533203,10.000000
1810.786011,1468.378540,1559.709351,10.000000
2285.323975,1936.869507,1961.710938,10.000000
923.584045,2196.012451,728.949829,10.000000
2723.530518,2319.499756,679.853088,10.000000
2179.663818,1023.797485,1082.045288,10.000000
2379.043945,2466.322266,2587.861572,10.000000
2220.952637,930.403992,2057.282227,10.000000
2090.711426,2082.650635,927.779907,10.000000
2215.469238,1956.715454,1942.350586,10.000000
960.614258,1092.122192,845.109131,10.000000
1868.048706,1303.516846,1529.707275,10.000000
230.268753,2360.885742,2027.777100,10.000000
2206.493896,778.764221,2103.974854,10.000000
1688.640747,1091.988403,1768.976440,10.000000
1237.581543,2119.566162,2023.069946,10.000000
2044.320801,1807.406128,2142.883545,10.000000
930.639526,2215.069824,696.264954,10.000000
1543.793579,2175.681152,2046.461426,10.000000
2243.383789,731.088318,2104.286133,10.000000
2252.202881,1897.677368,1928.991943,10.000000
2106.417480,837.814270,1910.300659,10.000000
437.612244,175.339981,2866.906006,10.000000
2939.933838,1819.792114,349.002747,10.000000
1896.371460,1299.223633,1535.007446,10.000000
2004.827759,1883.925781,1683.467041,10.000000
2087.338379,2070.553711,962.250671,10.000000
879.313782,2257.263428,596.195251,10.000000
2115.937500,2043.317993,937.754517,10.000000
2188.325928,782.466919,1948.085693,10.000000
2791.127686,2999.704346,2772.919678,10.000000
