X,Y,Z,M
1404.920654,1858.192871,1821.997437,10.000000
2108.246094,1253.903198,1424.923462,10.000000
1999.592407,1266.581177,1581.250488,10.000000
2317.934082,943.976379,1005.864807,10.000000
1365.873657,2197.304443,1674.260498,10.000000
1474.949219,2079.167480,1874.316284,10.000000
1054.492432,1147.023804,846.869629,10.000000
720.825928,2558.183838,434.896088,10.000000
2006.560181,1232.906494,1641.522339,10.000000
1208.290161,804.328369,2141.071533,10.000000
2243.381836,1981.326050,986.355774,10.000000
751.502075,2467.166504,499.237488,10.000000
1464.648804,2113.755859,1801.096924,10.000000
719.796387,2557.511963,401.833710,10.000000
619.541199,2731.646240,604.800964,10.000000
2135.714844,1196.309692,1588.079224,10.000000
1552.567627,1952.062256,1943.497559,10.000000
2075.197021,985.115479,1896.858887,10.000000
2327.279785,1127.773315,2193.931396,10.000000
831.635864,2339.979004,267.879547,10.000000
2265.176514,795.517578,2021.159180,10.000000
2007.679810,1368.757202,1308.188599,10.000000
2231.718506,1803.256226,1889.466187,10.000000
2055.540039,2022.796753,1014.235596,10.000000
529.888611,2554.921387,173.248077,10.000000
2609.418701,2539.745605,2677.694824,10.000000
2414.695068,2555.583008,451.549927,10.000000
725.372986,2514.862549,421.568665,10.000000
2701.125000,2901.635010,2990.849854,10.000000
2149.899902,2093.109375,869.429749,10.000000
2350.976807,874.546997,2131.709229,10.000000
1113.863525,888.214783,2292.567139,10.000000
2362.693359,899.209778,2114.291504,10.000000
682.231628,2478.894043,403.777588,10.000000
2698.396240,2566.801025,240.152252,10.000000
710.664673,2460.438721,163.696793,10.000000
2160.422363,1253.239868,1369.675293,10.000000
2514.092773,763.612793,908.609131,10.000000
621.590820,2729.561768,2615.022705,10.000000
2850.153320,2516.544678,2679.621338,10.000000
2713.612793,2431.722900,396.028107,10.000000
589.429749,652.766418,2213.093994,10.000000
1506.649658,1970.165527,1916.608032,10.000000
2133.542725,1293.441040,1598.438721,10.000000
2133.041992,2076.097168,971.033142,10.000000
794.426819,2594.010986,436.032501,10.000000
137.808044,2851.334717,291.925751,10.000000
2159.426025,1242.146362,1410.933960,10.000000
1276.890625,968.077759,2002.323608,10.000000
2214.595703,1394.323608,1114.308960,10.000000
2257.237305,1765.984619,1885.285522,10.000000
2154.208984,1244.475220,1598.601196,10.000000
680.484680,2907.558594,508.792297,10.000000
535.776306,2767.258301,2790.623291,10.000000
2502.844482,1789.570923,2585.561768,10.000000
2275.898193,1785.814331,1922.097290,10.000000
1059.479004,1144.750854,900.051880,10.000000
2370.943848,822.279480,2036.448608,10.000000
2239.233154,1172.223389,1242.660522,10.000000
2143.147949,1366.065430,1613.104004,10.000000
745.379517,2708.036377,628.745300,10.000000
152.837433,193.123550,363.527954,10.000000
2829.322021,2503.492920,2760.676758,10.000000
2169.623779,1259.333618,1366.645508,10.000000
1856.690918,1080.727417,1375.044312,10.000000
1989.300415,1333.992676,1563.115967,10.000000
2085.550781,1258.030273,1516.734009,10.000000
1299.123535,94.413895,114.601143,10.000000
2040.986084,2117.549805,979.916565,10.000000
733.807495,2327.836426,645.901245,10.000000
1745.279419,1820.483643,2431.548340,10.000000
2106.854980,1377.125977,1255.719604,10.000000
2127.750977,1281.062866,1558.342041,10.000000
2050.844727,930.044800,1971.337524,10.000000
2048.341553,1369.682739,1544.012695,10.000000
2278.874756,923.090515,1003.326477,10.000000
2454.594971,689.867371,1937.104126,10.000000
2268.467285,1682.714478,1921.708252,10.000000
2159.242920,879.296753,2113.583740,10.000000
2406.827881,1810.308594,1652.640625,10.000000
2065.500977,1194.169312,1359.842041,10.000000
