X,Y,Z,M
1833.460449,1981.025513,1802.115601,10.000000
2219.518311,1482.562378,1833.823242,10.000000
2355.303223,1257.390747,1688.496582,10.000000
2202.112061,1320.467896,810.166077,10.000000
1787.160278,1946.891846,1506.717651,10.000000
1782.297241,1875.312866,1764.476074,10.000000
1040.619873,1075.552612,683.863464,10.000000
523.898926,2718.100586,261.094666,10.000000
2473.586670,1209.107544,1508.304810,10.000000
1647.741455,1086.542603,2085.451660,10.000000
2244.291504,2138.894043,849.275757,10.000000
527.654114,2771.966797,179.782150,10.000000
1793.150879,1861.160034,1615.904785,10.000000
574.058350,2749.689209,223.137390,10.000000
614.836365,2841.118896,98.841606,10.000000
2114.432129,1164.269165,1509.940796,10.000000
1838.450806,1814.888550,1761.879517,10.000000
2625.981445,1165.217651,1956.535889,10.000000
2400.758789,1196.746094,1770.123047,10.000000
451.181488,2836.305664,28.951597,10.000000
2370.217285,1124.740967,1838.391357,10.000000
2096.080811,1431.197510,2069.112549,10.000000
2138.611328,1229.551025,1614.359131,10.000000
2164.580566,2052.637939,914.344788,10.000000
593.760925,2469.159912,35.806751,10.000000
2991.260986,2553.402588,2821.095215,10.000000
2166.094238,2162.090332,839.148499,10.000000
588.141174,2778.838867,150.458282,10.000000
2553.327148,2574.224365,319.691376,10.000000
2225.064209,1988.931274,984.355652,10.000000
2349.543945,1133.481445,1913.077271,10.000000
1515.543091,791.172913,2050.092041,10.000000
2384.453369,1165.589600,1883.677490,10.000000
670.475281,2779.308350,233.644348,10.000000
2287.142822,2317.608154,382.506927,10.000000
717.355469,2679.793945,463.375427,10.000000
2234.527344,1476.102661,1869.408569,10.000000
2678.541748,1258.518555,1380.956177,10.000000
481.848907,2883.790771,2974.334473,10.000000
2994.220215,2763.306885,2865.556885,10.000000
2835.011719,2577.962646,429.102142,10.000000
932.760193,968.787170,1977.215332,10.000000
2024.659180,1606.281738,1936.657593,10.000000
2114.493652,1319.640259,1598.153564,10.000000
2353.325684,2111.356934,1014.080322,10.000000
380.369751,2778.806152,98.298088,10.000000
317.054749,271.293304,420.309753,10.000000
1996.822998,1255.721802,1562.634399,10.000000
1615.251221,872.645508,2037.713623,10.000000
2126.374512,1314.288208,1085.038452,10.000000
2132.619141,1240.632202,1590.955933,10.000000
2252.820068,1298.355225,1702.208496,10.000000
792.107239,2577.570068,430.314484,10.000000
203.838165,2956.877441,10.287515,10.000000
2622.296631,1763.530029,2644.029785,10.000000
1941.604980,1624.301514,2084.542725,10.000000
943.352356,1009.721741,542.416504,10.000000
2348.729004,1203.477295,1827.955444,10.000000
2066.615479,1455.810303,1735.687988,10.000000
2114.750244,1337.024658,1542.837280,10.000000
640.805237,2697.455566,339.527313,10.000000
297.355957,2877.015381,69.192963,10.000000
202.650299,2812.586670,2774.053711,10.000000
2298.570312,1488.564697,1877.371460,10.000000
2469.573730,1367.438354,1819.475464,10.000000
2427.406982,1098.031616,1341.293701,10.000000
2368.177734,1508.719482,1536.102173,10.000000
1238.772949,523.612610,2745.202148,10.000000
2429.162842,2125.645508,994.966553,10.000000
753.173706,2844.622803,2983.856201,10.000000
2047.646484,1702.813721,2086.900879,10.000000
2235.110107,1182.173096,1785.509399,10.000000
2113.325195,1368.036743,1491.206299,10.000000
2666.491211,986.886108,1977.032837,10.000000
2288.907471,1324.279541,1699.107788,10.000000
2302.818604,1281.209229,1383.581787,10.000000
2339.558594,1061.928345,1803.676758,10.000000
2185.837646,1273.459351,1746.743652,10.000000
2204.836670,1027.352295,1960.803101,10.000000
2221.427734,1478.905762,1749.202637,10.000000
2192.798340,1514.511475,1856.797485,10.000000
2231.257324,1506.541138,1870.176758,10.000000
921.904846,2337.083252,920.436035,10.000000
2165.227051,1258.264648,1609.539795,10.000000
2404.813965,1073.894775,1861.376709,10.000000
2180.595703,2011.350464,948.532166,10.000000
588.573364,2736.283691,137.370422,10.000000
644.512207,2758.491943,233.081375,10.000000
273.664825,2922.776123,154.806885,10.000000
1084.140747,1122.389771,770.176392,10.000000
1973.278320,1684.350586,1530.190430,10.000000
2207.183838,1343.277832,1745.187378,10.000000
2410.625488,1136.974976,1830.742432,10.000000
2075.983154,1838.513550,1134.756470,10.000000
2186.946045,1301.337280,1942.866333,10.000000
2159.597168,1287.693604,1705.201050,10.000000
2207.768555,826.355774,1955.574463,10.000000
2297.476318,1088.829712,1919.066284,10.000000
2225.186279,1970.897827,991.468933,10.000000
2106.166992,1221.928467,1622.388428,10.000000
2405.834229,1438.977417,1908.006958,10.000000
132.081131,2604.735596,2847.386719,10.000000
2114.403809,1403.143799,1596.382568,10.000000
1621.866821,960.850220,2022.516602,10.000000
2154.594238,1490.713257,1857.862183,10.000000
118.180641,2690.366211,2745.593018,10.000000
1495.147705,825.467773,2036.309204,10.000000
2246.563721,1971.049927,833.699219,10.000000
560.788940,2758.802002,179.693848,10.000000
1653.310791,1488.231445,1107.821777,10.000000
1568.284180,904.177979,2161.616943,10.000000
1031.952515,797.932251,2367.935059,10.000000
1809.682373,1896.392578,1839.931641,10.000000
2416.802490,1964.969849,1282.471191,10.000000
1507.816406,839.108765,1979.836548,10.000000
2363.360107,1610.787109,2114.636475,10.000000
2329.805420,1101.214111,1948.456787,10.000000
2149.194336,1270.889893,1925.503174,10.000000
2493.560547,1032.546997,2178.895752,10.000000
1509.998413,2053.068848,1816.430786,10.000000
2212.295166,1981.491211,1028.033691,10.000000
2279.031006,1447.743408,1910.601807,10.000000
202.528076,2329.740234,2876.323242,10.000000
1518.150024,2975.609375,74.490089,10.000000
2252.117920,1949.674805,999.418640,10.000000
1856.382690,804.399353,1225.007690,10.000000
564.455872,2759.755615,181.601288,10.000000
1479.638550,851.239807,2013.811523,10.000000
1089.480591,1028.649414,768.090393,10.000000
557.849060,2751.223389,225.427795,10.000000
534.817932,2787.488770,217.268372,10.000000
1145.406006,1086.311157,719.736267,10.000000
2089.039062,1197.500122,1605.979736,10.000000
2158.396240,1964.904785,1002.916199,10.000000
2148.243164,1961.272949,999.326111,10.000000
1325.803223,917.116821,2069.496826,10.000000
733.352783,2805.438232,2982.549316,10.000000
2267.056641,1558.806885,1851.146362,10.000000
1845.135376,1942.521851,1962.575562,10.000000
2210.394287,1231.734497,1714.240845,10.000000
1045.273926,1070.255615,655.573425,10.000000
2531.913574,2463.361084,2089.461426,10.000000
2446.666992,1937.927490,1724.645874,10.000000
1132.399780,1716.237061,866.459473,10.000000
2292.192627,1271.077148,1772.136108,10.000000
2429.316162,1132.394409,1813.614502,10.000000
2374.992432,1012.261475,2014.000366,10.000000
2152.885010,1956.250732,986.339600,10.000000
1840.663940,1824.361938,1765.271484,10.000000
2114.760010,1392.389282,1772.043457,10.000000
2428.234863,1601.697144,1019.621094,10.000000
2198.379639,1298.631348,1724.008911,10.000000
1079.834473,1071.150146,754.318970,10.000000
2287.374512,972.109375,1860.084717,10.000000
1963.759277,732.596558,1756.203247,10.000000
564.286133,2719.143799,216.086121,10.000000
2050.710693,1929.687866,1167.583130,10.000000
55.876534,2689.526855,2848.763672,10.000000
2244.153076,1271.173096,1643.008423,10.000000
2216.848389,1597.351929,1822.763550,10.000000
565.921814,2773.147461,207.083221,10.000000
1049.992798,1056.712036,673.521973,10.000000
2109.185059,1201.372437,1601.430176,10.000000
2231.499268,1444.998779,1475.144775,10.000000
1864.197998,579.252441,521.463623,10.000000
2179.081055,1558.699341,1646.896851,10.000000
892.035706,43.510223,2962.787842,10.000000
564.565674,2776.162109,197.445786,10.000000
2360.327148,1296.501343,1821.488770,10.000000
2195.239014,1520.802124,1792.567993,10.000000
2223.252441,1327.069580,1727.424316,10.000000
187.803970,2687.398682,2986.181396,10.000000
2313.414062,1966.647827,994.570801,10.000000
74.576920,2741.801270,2461.255859,10.000000
2616.985840,2250.179199,609.343872,10.000000
1827.011963,2258.902344,877.037354,10.000000
2555.839600,2639.982178,333.280975,10.000000
2274.789795,1244.837646,1494.193359,10.000000
2353.581787,1283.226074,1834.160400,10.000000
2226.456787,1480.487305,1871.159058,10.000000
2026.638428,1866.661987,2000.155518,10.000000
1924.036133,2034.215454,1559.207153,10.000000
414.251129,338.398895,2685.492188,10.000000
589.073303,895.370483,55.666157,10.000000
782.557312,2878.163574,130.756729,10.000000
27.037058,230.542465,2779.950195,10.000000
2239.321045,1576.602051,1847.012817,10.000000
596.358337,2744.509521,225.753006,10.000000
2159.136230,1963.318481,1010.023438,10.000000
2316.075684,1569.460205,1665.728638,10.000000
39.811214,241.340607,2818.149658,10.000000
2218.103760,1481.440308,1834.149048,10.000000
2227.488281,1449.641846,1870.020752,10.000000
2551.095459,2273.471191,877.387573,10.000000
1509.591553,813.056396,2052.744141,10.000000
2565.728516,878.014221,2040.060913,10.000000
2197.397705,1471.822876,1846.301270,10.000000
1160.206055,1041.361816,736.926086,10.000000
2273.318604,2492.384033,222.685684,10.000000
2407.385254,990.493591,1889.310059,10.000000
536.667664,2873.729004,226.213806,10.000000
1401.271118,886.402405,1923.416626,10.000000
2341.447266,650.636841,1598.090088,10.000000
2531.060303,2290.478760,674.523743,10.000000
2411.872559,1096.658081,1870.757690,10.000000
2437.389160,1086.728394,1781.015991,10.000000
2274.148193,1224.724487,1776.262939,10.000000
2337.282471,1020.024170,1884.562500,10.000000
2261.141602,2418.061523,681.499207,10.000000
2994.526123,2935.139893,2899.153076,10.000000
2233.820068,1962.500610,1020.056702,10.000000
1129.391846,1074.322876,778.158997,10.000000
2052.272949,1728.237061,1096.163208,10.000000
1285.747803,1233.770142,844.143982,10.000000
1481.530640,877.300049,2018.510254,10.000000
2369.606689,1100.140625,1867.098877,10.000000
2025.501709,1183.759521,1499.299438,10.000000
2125.379395,1240.494629,1612.814575,10.000000
563.850586,2687.854980,257.937164,10.000000
2895.049072,2837.189697,75.893723,10.000000
2182.321533,1513.413696,1846.393188,10.000000
59.887848,2523.379150,2834.319336,10.000000
2282.472412,1090.212769,1814.672974,10.000000
2173.246338,1921.085083,1025.635132,10.000000
2175.279297,1336.050293,1576.528442,10.000000
1058.066528,1050.528076,656.493164,10.000000
2144.520752,1296.567139,1644.057983,10.000000
2365.005127,2872.818604,2264.048096,10.000000
2380.803223,1023.133484,1903.307495,10.000000
2178.328857,1173.960327,1755.519287,10.000000
2247.298096,1442.900391,1814.531372,10.000000
2205.892334,1584.277710,1643.070068,10.000000
594.470886,2710.041504,291.390472,10.000000
2321.215820,1203.744263,1793.744507,10.000000
2331.842529,855.312012,2082.817383,10.000000
2095.851318,1343.659546,1720.389282,10.000000
2418.755859,1100.555054,1876.630371,10.000000
2999.370850,2301.078857,2890.543213,10.000000
1022.430725,2472.630615,2253.367432,10.000000
2198.317383,1373.255005,1553.237305,10.000000
2172.982910,1097.156372,1739.103516,10.000000
2221.058105,1961.258789,967.817139,10.000000
531.922546,2794.534180,259.182587,10.000000
2137.054199,1894.174561,994.949646,10.000000
2360.866211,1096.481445,1891.334961,10.000000
2199.771729,1049.339722,1375.555664,10.000000
2463.612549,34.235847,2310.446777,10.000000
2338.995361,1004.704529,1894.888306,10.000000
2371.915039,1469.278198,1927.833862,10.000000
2151.779785,1489.571655,1803.225342,10.000000
1588.621460,973.597961,1982.423584,10.000000
549.261047,2775.828613,195.043106,10.000000
634.350708,2984.357910,27.154314,10.000000
2230.947266,1528.468872,1837.026367,10.000000
2442.831787,1176.181396,1908.857910,10.000000
2096.128418,1719.493530,2086.844971,10.000000
2402.356934,1308.137939,1951.354126,10.000000
1324.365601,1218.685547,924.286621,10.000000
678.158447,2781.314453,229.832962,10.000000
1502.752441,864.074036,2029.992920,10.000000
2236.688232,1902.056030,1395.060791,10.000000
2193.094727,1959.190796,999.106201,10.000000
1169.096436,1075.944336,803.177429,10.000000
984.474365,1038.455322,828.238220,10.000000
2182.716553,1449.878174,1794.893311,10.000000
2167.781006,1319.984741,1715.884888,10.000000
600.484558,842.694885,192.537064,10.000000
1943.876099,808.851501,1066.862549,10.000000
2215.308594,1483.016357,1838.227661,10.000000
1088.228882,1129.699585,823.478638,10.000000
2238.809814,1118.897705,1737.977783,10.000000
1489.388672,1049.930786,1827.425659,10.000000
2205.927979,1431.656860,1792.681152,10.000000
2152.621826,1395.863770,1520.560791,10.000000
1149.835815,883.783386,2755.625977,10.000000
2295.751221,1264.246582,1674.549805,10.000000
569.232422,2754.471436,150.204575,10.000000
2456.523682,1180.418945,1932.789917,10.000000
2179.672852,1502.098755,1898.636841,10.000000
314.668427,2747.625000,170.276657,10.000000
652.462219,1837.535767,673.225891,10.000000
2179.518066,1718.306519,1990.131470,10.000000
589.750916,2788.534424,159.835297,10.000000
2022.009644,1603.537476,1944.782349,10.000000
1925.483887,1048.418945,1219.148193,10.000000
2180.034180,1440.943237,1543.408203,10.000000
1490.978271,1266.043823,1700.887329,10.000000
568.286316,2599.907227,39.913067,10.000000
378.205627,2251.729248,170.339081,10.000000
1088.455811,1057.374756,785.928528,10.000000
1046.383545,1176.907227,740.285095,10.000000
1187.205933,2790.641602,301.290436,10.000000
574.553589,2752.067871,200.457794,10.000000
1094.733521,1050.122681,778.264099,10.000000
2216.286133,1291.085327,1530.289673,10.000000
186.716568,2784.711182,2895.009277,10.000000
1913.314331,1734.644043,1582.843994,10.000000
699.203857,2580.895264,252.299225,10.000000
2313.309570,1174.131226,1886.683716,10.000000
1112.860596,1081.186523,789.797058,10.000000
535.588867,2897.822754,381.786438,10.000000
2467.949219,1081.665405,1913.433105,10.000000
1504.754639,2060.034424,1816.490601,10.000000
2328.212158,975.893738,1839.260742,10.000000
262.750366,2219.925293,73.016441,10.000000
1966.233032,817.461182,1083.513428,10.000000
2097.985352,1323.553345,1769.447266,10.000000
2153.892090,1500.855103,1839.483765,10.000000
2254.878906,1410.713501,1855.738647,10.000000
1089.349243,1112.524170,742.848389,10.000000
2405.648682,1062.081787,1834.042480,10.000000
2281.847900,1592.458374,1658.410889,10.000000
2808.406250,1637.662231,1116.668457,10.000000
2107.644287,1230.868042,1591.757690,10.000000
1051.315674,1093.890259,733.704285,10.000000
2189.998779,1548.079346,1984.874634,10.000000
1653.140137,1636.192505,1845.880737,10.000000
2427.235107,642.946960,2156.087646,10.000000
751.076355,2772.079590,2995.252686,10.000000
2219.709473,1274.791870,1701.982178,10.000000
2403.688477,2627.970703,761.182983,10.000000
