X,Y,Z,M
1234.337891,1812.909912,1936.277100,10.000000
1911.999878,1104.574097,1188.794434,10.000000
2075.496094,890.365479,2091.771484,10.000000
1807.277710,1035.228027,1896.193237,10.000000
1338.871460,1823.922485,1797.090820,10.000000
1282.241577,1756.419678,1907.216919,10.000000
881.243835,871.872559,1015.317688,10.000000
1182.755981,1806.191406,1195.057861,10.000000
1855.782104,1116.389526,1836.406250,10.000000
1420.218018,1227.814453,1682.031250,10.000000
1844.626709,1917.026489,1021.624695,10.000000
1036.104370,1975.550781,1008.959717,10.000000
1400.233643,1798.237915,1759.349487,10.000000
977.920471,1968.856201,947.176147,10.000000
1252.868530,1762.467041,1251.784058,10.000000
2105.880371,898.047913,2081.338867,10.000000
1121.403442,1799.427490,1890.803589,10.000000
1246.731079,1117.050415,1862.500854,10.000000
1753.581543,1200.175903,1729.950684,10.000000
1174.439575,1805.662720,1170.885132,10.000000
1796.649780,1252.437744,1756.335327,10.000000
1987.929199,1048.602905,1004.782471,10.000000
1785.377441,1826.412231,1956.583252,10.000000
1886.070190,1804.452759,1093.310913,10.000000
1180.517944,1654.797363,1087.397095,10.000000
2037.638062,2004.199829,1925.490845,10.000000
1068.937622,953.854614,2041.553467,10.000000
950.092590,2052.415283,940.893677,10.000000
1087.647217,922.806885,2077.530762,10.000000
1907.114868,1815.452881,1201.615845,10.000000
2074.375244,869.648804,2028.175659,10.000000
1239.350708,1269.356934,1709.965576,10.000000
1808.817627,1198.401245,1755.237061,10.000000
1183.844238,1816.370483,1201.026367,10.000000
925.684448,920.195923,2058.474609,10.000000
968.793762,1930.176270,929.456848,10.000000
1854.012451,1219.876709,1224.379639,10.000000
1987.028931,2004.454468,1865.736206,10.000000
919.922974,1980.383667,2027.602051,10.000000
2022.246582,2036.812988,1889.428467,10.000000
2172.849854,2162.917236,843.760742,10.000000
2230.088135,2223.597412,797.560547,10.000000
1345.027344,1747.263672,1630.674194,10.000000
1722.187256,1361.669434,1413.285767,10.000000
1831.747070,1917.932617,1077.519897,10.000000
1200.707764,1773.837524,1200.275269,10.000000
1823.336426,2069.225586,2077.969482,10.000000
1109.949829,1892.859009,1859.680664,10.000000
1266.207886,1093.101929,1868.882568,10.000000
1232.968628,1374.883789,1252.369507,10.000000
1682.900879,1768.502686,1825.551270,10.000000
1681.207764,1569.832520,1562.523315,10.000000
969.575073,1081.452637,918.081360,10.000000
936.980103,1971.666138,2031.100586,10.000000
1683.076538,1663.842285,1829.763550,10.000000
1030.020142,1130.381836,1232.661743,10.000000
1110.499756,1094.154419,1191.201416,10.000000
1908.380493,1048.258545,1866.146240,10.000000
1958.149048,1187.468262,1064.933838,10.000000
1627.627075,1527.345825,1551.186279,10.000000
1163.638550,1826.047241,1201.183594,10.000000
2114.569580,896.379456,862.324524,10.000000
2025.899292,1979.639893,2006.275024,10.000000
1866.273560,1192.374146,1188.198120,10.000000
1347.237915,1443.661377,1308.018555,10.000000
1608.902100,1714.086792,1643.185669,10.000000
1034.461548,1801.152100,1795.883423,10.000000
1047.156860,1952.259766,1026.413940,10.000000
1830.216309,1807.146240,1122.867310,10.000000
1044.143555,2018.899170,1000.743286,10.000000
1004.408569,1893.456787,1782.955444,10.000000
1049.536133,1247.243774,1795.316772,10.000000
1726.510498,1776.939453,1668.697388,10.000000
1196.852661,1022.633057,1964.929321,10.000000
1716.759521,1397.691650,1458.849365,10.000000
1883.964966,1219.946899,1230.022827,10.000000
1796.208618,1278.245239,1695.754517,10.000000
1888.946655,1863.482666,1872.222168,10.000000
1762.063843,1300.243774,1658.476929,10.000000
971.812927,1951.693726,1792.196777,10.000000
1884.618652,1081.976807,1179.267944,10.000000
1879.835571,1188.191528,1174.940552,10.000000
893.107666,2066.516846,1080.917358,10.000000
1702.605591,1681.983276,1834.565796,10.000000
1785.571655,1270.906982,1670.175537,10.000000
1793.821411,1900.907715,1127.059082,10.000000
996.977844,2001.899536,966.899414,10.000000
1003.240662,1994.389160,953.567017,10.000000
2019.681641,923.281555,926.274170,10.000000
1110.352905,963.436584,1056.062134,10.000000
1907.051514,1840.485718,2020.973755,10.000000
1936.393921,2101.429932,2144.288574,10.000000
1802.446899,1240.404297,1757.842163,10.000000
1951.521118,1810.295654,1095.387207,10.000000
1021.140564,1220.004639,1835.835571,10.000000
1772.060913,1713.553711,1674.139282,10.000000
1813.268311,1221.526245,1727.293335,10.000000
1820.811890,1148.545898,1853.528564,10.000000
1821.299072,1992.297485,1040.071655,10.000000
1871.420044,2114.066162,2111.384033,10.000000
1660.018311,1505.571167,1527.355225,10.000000
2042.133179,2050.236084,1944.091919,10.000000
1929.995605,2104.192383,2104.406006,10.000000
1255.120850,1157.382202,1951.865845,10.000000
1897.744995,1189.524536,1179.730347,10.000000
2005.040039,1962.534546,1978.033081,10.000000
1265.322632,1244.101562,1869.472046,10.000000
1818.785156,1780.773560,1228.427124,10.000000
994.536499,1978.097656,999.361328,10.000000
977.027222,1009.752197,1070.478638,10.000000
1248.954346,1158.908569,1948.902344,10.000000
1199.006104,977.716125,2000.044678,10.000000
1923.767334,1721.354858,1791.751465,10.000000
1896.989502,1754.971191,1145.319580,10.000000
1161.670898,1299.548218,1750.734497,10.000000
1811.145874,980.101746,1041.815186,10.000000
1753.578491,1322.946533,1635.386230,10.000000
1879.858032,1173.412476,1194.579590,10.000000
1698.580566,1305.702515,1862.617920,10.000000
1196.080566,1819.552002,1738.807861,10.000000
1941.281982,1917.527344,1029.522949,10.000000
1121.801270,1834.471924,1883.281982,10.000000
976.804260,1122.384399,961.728333,10.000000
1868.202881,2147.206787,880.661194,10.000000
1789.804443,1745.858398,1048.773560,10.000000
1082.132690,1309.895264,997.014343,10.000000
1181.384644,1810.141235,1196.504517,10.000000
1262.319092,1073.637939,1888.449951,10.000000
1141.842285,1084.168457,1235.301514,10.000000
1249.193604,1811.497070,1202.639893,10.000000
1160.372314,1837.739746,1203.292358,10.000000
1139.284180,1108.189941,1188.896484,10.000000
1704.619141,1727.394165,1825.760864,10.000000
1882.584595,1794.912964,1070.231201,10.000000
1835.273560,1995.483643,1066.690552,10.000000
1204.724854,1277.351807,1655.802979,10.000000
1206.016235,1773.997681,1196.409180,10.000000
1882.197754,1186.930786,1167.897095,10.000000
1371.251953,1799.145752,1792.786987,10.000000
1686.616943,1811.054810,1839.350220,10.000000
905.814819,967.517273,1020.108704,10.000000
1233.495117,1200.123291,1223.619263,10.000000
1947.061035,1195.357300,1070.849609,10.000000
1330.318848,1279.575073,1277.681641,10.000000
1944.596191,1893.334229,1941.743896,10.000000
1789.692261,1249.345825,1748.466797,10.000000
1916.965454,1015.135498,1894.030762,10.000000
1803.775269,1729.859497,1282.613281,10.000000
1145.926636,1784.219360,1894.907471,10.000000
1761.387817,1426.611694,1374.512207,10.000000
2079.301270,1791.225220,924.146790,10.000000
1768.320068,1758.029053,1695.825073,10.000000
1240.688477,1086.891357,1149.235107,10.000000
1851.724976,1143.203979,1794.926636,10.000000
