X,Y,Z,M
1539.887573,1904.977173,1831.518066,10.000000
2121.432129,1314.724487,1665.203125,10.000000
2113.454834,1379.606445,1526.690796,10.000000
2271.036133,1102.366089,886.751099,10.000000
1521.880615,2117.213379,1576.786133,10.000000
1597.098755,2032.916138,1876.667114,10.000000
1034.905518,980.318420,728.837158,10.000000
690.515503,2626.339844,345.418243,10.000000
2253.525879,1346.191406,1432.359009,10.000000
1414.177368,945.331726,1977.426636,10.000000
2091.788818,2057.071289,894.561707,10.000000
757.152466,2575.056885,383.088196,10.000000
1569.341309,2029.883179,1685.022461,10.000000
677.671143,2586.068115,336.710144,10.000000
595.527344,2869.186279,433.489807,10.000000
2157.677490,1328.614746,1487.426758,10.000000
1639.914185,1904.456787,1872.812256,10.000000
2348.165527,1113.858521,1929.867188,10.000000
2397.480957,1221.724121,2065.585693,10.000000
666.137024,2507.520752,105.770424,10.000000
2289.160400,933.664307,1992.736328,10.000000
2135.519531,1377.343018,1591.011353,10.000000
2228.372070,1586.594604,1660.420654,10.000000
2004.158325,2062.884521,972.155090,10.000000
545.450562,2472.657715,72.941750,10.000000
2742.247559,2531.555176,2729.672119,10.000000
2299.502930,2396.292969,609.954529,10.000000
650.070557,2626.802979,319.206970,10.000000
2634.352539,2741.051270,156.301071,10.000000
2210.037109,2066.111328,953.492493,10.000000
2374.349121,888.094177,1961.111694,10.000000
1270.643066,828.153870,2254.523926,10.000000
2411.291504,930.792847,2015.326172,10.000000
651.258850,2675.582764,368.668854,10.000000
2505.335693,2450.543213,295.811523,10.000000
635.656433,2607.300781,220.755096,10.000000
2130.432861,1355.987183,1649.730225,10.000000
2608.283447,972.323975,1098.610107,10.000000
568.832214,2782.512695,2752.159912,10.000000
2947.212402,2585.899902,2739.009033,10.000000
2761.857910,2503.728760,393.240448,10.000000
727.064819,792.868958,2106.633057,10.000000
1721.686401,1831.006348,1961.485718,10.000000
2178.437012,1307.096191,1466.477783,10.000000
2250.059570,2094.580322,888.313477,10.000000
775.367615,2615.117920,363.993591,10.000000
213.141296,36.301701,389.041870,10.000000
1982.996216,1184.918823,1380.240234,10.000000
1490.989990,976.349609,2011.620972,10.000000
2178.712402,1361.485352,1047.198853,10.000000
2131.303223,1573.015381,1746.117188,10.000000
2092.758545,1303.597290,1492.079590,10.000000
629.478027,2715.645020,330.247589,10.000000
390.496460,2843.156250,2839.229248,10.000000
2554.723145,1774.213257,2623.973633,10.000000
2119.976807,1750.791992,2072.605713,10.000000
1113.029419,1015.709717,700.172119,10.000000
2313.011719,955.357239,2061.682861,10.000000
2065.274902,1306.191406,1333.459229,10.000000
2216.305420,1206.623291,1512.151855,10.000000
722.067078,2725.795654,599.744263,10.000000
211.670776,61.127750,272.535339,10.000000
2966.108154,2563.288330,2737.238281,10.000000
