X,Y,Z,M
1176.888306,1996.091553,1715.786621,10.000000
2272.915527,918.274475,943.355469,10.000000
2227.962891,989.307373,1997.400391,10.000000
2130.782959,765.858337,1985.502808,10.000000
1233.476074,2064.695068,2139.210205,10.000000
1293.602417,1911.801025,1817.561401,10.000000
924.477783,829.976746,642.318970,10.000000
906.653625,2223.850098,698.176147,10.000000
2226.697510,860.597168,2226.308838,10.000000
1103.710938,858.784058,2379.052734,10.000000
1970.253540,1990.746094,842.060303,10.000000
934.299561,2186.231689,738.309265,10.000000
963.633728,1769.381348,1947.822998,10.000000
904.076477,2207.036621,724.304688,10.000000
891.338928,2196.591064,847.947388,10.000000
2252.963379,697.197693,2314.298584,10.000000
1062.004272,2335.268311,1949.714844,10.000000
1375.304077,843.483215,1667.799805,10.000000
2460.547852,668.959229,2034.024902,10.000000
745.574463,2331.485352,694.983521,10.000000
2143.008301,782.103455,1940.510254,10.000000
2035.469727,1080.786987,1089.073364,10.000000
2252.749512,1996.300171,1957.600586,10.000000
1986.770020,2093.955566,658.043945,10.000000
950.481140,2672.188477,999.514954,10.000000
2254.342285,2220.224121,2499.570068,10.000000
198.187057,331.120209,2630.206787,10.000000
993.486511,2204.010986,826.338623,10.000000
346.325043,582.009827,2406.616455,10.000000
2062.926514,2048.264160,875.262634,10.000000
2244.827881,706.828735,2317.543701,10.000000
1103.852051,984.002991,1958.716064,10.000000
2277.355225,891.623657,2117.866943,10.000000
886.941589,2226.305664,755.456604,10.000000
402.687683,115.639023,2748.241211,10.000000
1002.404907,2189.482666,814.939514,10.000000
2111.867676,1001.092468,938.354492,10.000000
2094.090576,2838.261963,67.902542,10.000000
792.932495,2388.947510,2288.895264,10.000000
2366.094238,2337.551025,2496.041504,10.000000
2421.682373,2370.163330,491.797577,10.000000
2911.647461,2873.367188,2918.473145,10.000000
1140.217896,2130.588623,1934.233032,10.000000
1992.672485,1339.238159,1503.559204,10.000000
2078.299561,2091.229248,899.192200,10.000000
860.224182,2290.422852,777.885986,10.000000
2729.821777,2286.705811,2657.003418,10.000000
1529.849365,1665.125977,1911.644653,10.000000
986.006714,1033.816406,2100.526855,10.000000
1542.501587,1115.713623,1473.399292,10.000000
2170.744629,1974.524414,1955.719482,10.000000
1884.103394,1400.533325,1669.943604,10.000000
883.757935,318.316925,914.313110,10.000000
743.492310,2420.780029,2441.396729,10.000000
2215.394775,2095.687256,1887.190186,10.000000
1835.313843,1508.339722,1065.624146,10.000000
990.111023,1026.344116,999.839783,10.000000
2188.913086,774.350464,1929.787720,10.000000
1809.172485,1160.885742,1102.161377,10.000000
1882.029053,1315.350342,1530.306030,10.000000
782.597229,2289.096191,675.546753,10.000000
2758.089355,581.474121,606.495117,10.000000
2339.893066,2311.261230,2571.150391,10.000000
2182.950195,963.880920,1010.230042,10.000000
1440.333374,989.740356,1242.949463,10.000000
2087.880371,1532.907104,1859.926147,10.000000
1650.433350,1780.821899,1844.639648,10.000000
692.573669,2209.360352,641.828979,10.000000
2064.528320,2146.682617,964.843750,10.000000
1124.606201,2021.056641,745.066528,10.000000
1256.263550,1905.687500,2526.947266,10.000000
1629.588867,1026.842651,1769.089844,10.000000
1735.000122,1555.571289,1893.986816,10.000000
1325.632080,873.469421,1677.627930,10.000000
1826.718140,1338.317993,1517.414429,10.000000
2219.868652,1075.159302,1048.808472,10.000000
2161.887451,830.802185,2016.592041,10.000000
2197.557373,1852.669800,1984.169312,10.000000
2191.015869,986.279175,1998.289062,10.000000
1624.396973,1878.547974,2163.197510,10.000000
1928.276489,1041.143555,1183.289062,10.000000
2191.780029,958.065063,1003.332275,10.000000
1282.296753,2022.187500,949.949036,10.000000
2309.500977,1981.627441,2094.113770,10.000000
2154.328369,886.183594,2067.302246,10.000000
2089.482178,2073.335938,898.816467,10.000000
944.346252,2199.967285,780.758423,10.000000
845.956726,2262.353027,813.306030,10.000000
2682.990479,566.142029,662.166504,10.000000
920.586304,1042.153564,898.539551,10.000000
2064.009277,1809.386230,1894.853516,10.000000
2219.541992,1991.916504,2099.193115,10.000000
2160.895020,943.567322,2009.961182,10.000000
2002.478271,2059.754639,915.610718,10.000000
1685.838135,1034.538940,1757.898193,10.000000
2206.749756,2033.341675,2036.662964,10.000000
2201.417725,838.971741,2061.020752,10.000000
2141.557861,839.031189,2006.074341,10.000000
2120.099365,2031.782227,942.784729,10.000000
2321.854004,1940.502075,1977.415649,10.000000
1972.927368,1278.927246,1657.022217,10.000000
2294.762695,2325.155273,2577.189209,10.000000
2197.018311,2039.932129,2042.347290,10.000000
1200.552246,928.862915,2082.948730,10.000000
2171.293457,942.376160,952.272644,10.000000
2405.276123,2391.689453,2534.149658,10.000000
1096.052612,1057.104004,1900.281860,10.000000
2063.445312,1983.222168,861.501221,10.000000
907.988159,2224.286377,751.831238,10.000000
901.459717,830.937927,572.783997,10.000000
1206.041016,926.597778,2089.601807,10.000000
698.420288,1072.712646,1910.534912,10.000000
1449.585449,2063.070068,1883.859253,10.000000
2158.101074,2172.247314,916.857422,10.000000
1017.530273,872.927124,2070.574219,10.000000
2052.709717,1270.144897,1294.133911,10.000000
2209.989990,923.347046,2061.652588,10.000000
2115.320312,1038.673828,994.767395,10.000000
2202.310547,961.751587,2244.529785,10.000000
1168.433472,1809.394165,1805.922607,10.000000
2103.525146,2048.065674,937.429443,10.000000
1551.213379,1844.145508,1626.277954,10.000000
988.494507,180.543427,786.729736,10.000000
150.841187,2561.252930,605.059387,10.000000
2206.570312,2011.684814,892.231689,10.000000
1199.997925,571.973022,1235.588013,10.000000
917.784424,2307.379395,765.665527,10.000000
1165.159546,934.968323,1857.171265,10.000000
1017.113464,1040.992920,980.720093,10.000000
886.591309,2232.680420,748.455261,10.000000
842.830383,2255.164307,801.946533,10.000000
1035.242676,1089.355835,950.797974,10.000000
2276.661133,2051.814941,2039.822388,10.000000
2136.410400,2074.001953,904.720886,10.000000
2096.513428,2091.641357,915.189575,10.000000
995.280701,890.231506,2048.530518,10.000000
884.550720,2251.326172,813.869385,10.000000
2158.094727,1003.172302,927.131226,10.000000
1013.872681,1791.607666,2224.600098,10.000000
2197.746338,2009.196167,1891.449707,10.000000
846.073669,730.518494,510.693115,10.000000
490.975311,566.553223,275.567230,10.000000
1807.008789,1467.373901,1128.839600,10.000000
921.276184,1120.993164,789.426575,10.000000
2158.893311,2015.267090,2019.587769,10.000000
2138.315430,874.440796,2109.169189,10.000000
2165.926270,849.164429,2040.576416,10.000000
2181.364258,2132.378418,884.529419,10.000000
1072.191528,2326.066406,1949.271851,10.000000
1956.549438,1481.564697,1585.792358,10.000000
1762.886108,2270.838623,1057.115112,10.000000
2247.073242,1952.571411,1905.342651,10.000000
1028.738525,1140.130493,912.321167,10.000000
2170.004883,821.328308,2015.064697,10.000000
2243.371582,700.537476,2343.417480,10.000000
828.713379,2367.031006,797.836060,10.000000
2185.014893,2041.456909,813.973206,10.000000
2311.757080,2238.920166,2481.798340,10.000000
1903.990723,1385.069946,1513.199463,10.000000
