X,Y,Z,M
1190.695435,1947.431030,1743.941895,10.000000
1842.942383,1195.707642,1136.509521,10.000000
2154.545166,771.027100,2274.433838,10.000000
2230.935303,1142.041260,2018.773315,10.000000
1262.869629,1746.476685,1814.454712,10.000000
1170.822144,1921.421265,1735.314453,10.000000
809.702820,828.034119,763.895752,10.000000
1117.190796,1921.881104,956.793030,10.000000
1763.047852,1143.141724,1953.575439,10.000000
1252.036255,1211.932739,1820.755615,10.000000
1912.892456,1881.950317,990.084717,10.000000
900.800598,2179.877686,884.475830,10.000000
1091.662354,1765.923096,1842.660400,10.000000
927.689148,2250.618408,906.553162,10.000000
1058.061157,1956.347900,986.855591,10.000000
2196.852539,725.857300,2255.467773,10.000000
1032.729736,2047.304321,1913.623413,10.000000
1064.100342,1117.521851,1909.822510,10.000000
1994.648071,1209.925537,1931.729248,10.000000
1196.108032,1942.115967,1125.986816,10.000000
1923.181519,1068.249146,1941.767822,10.000000
1983.965698,1053.723633,1075.672974,10.000000
2087.703369,1981.164673,1969.270996,10.000000
2019.583496,1905.583252,1092.874268,10.000000
1137.494995,2134.493408,1182.106812,10.000000
2144.989990,2186.865479,2196.197021,10.000000
846.245850,731.330139,2183.987061,10.000000
983.127075,2113.096924,916.410095,10.000000
844.205017,815.761719,2188.483887,10.000000
1916.529907,2052.443359,893.694092,10.000000
2200.399658,774.425720,2247.301270,10.000000
1189.192871,1060.663696,1859.774658,10.000000
1945.706299,1040.785767,1974.232666,10.000000
1095.472412,1941.366211,943.549927,10.000000
761.809692,665.074951,2439.994873,10.000000
900.877502,2201.132324,897.868835,10.000000
2025.172852,1057.202148,1095.609985,10.000000
2061.248047,2232.191895,2417.250488,10.000000
876.401733,2262.563965,2159.263428,10.000000
2056.571777,2190.319824,2257.717041,10.000000
2314.535645,2303.057617,670.088074,10.000000
2477.071777,2418.184814,512.651245,10.000000
1251.188965,1760.185913,1884.929932,10.000000
1739.698975,1413.719116,1406.990356,10.000000
1976.264404,1947.425171,1011.812134,10.000000
1103.934937,1945.692017,947.625427,10.000000
2326.021729,2144.777344,2179.375000,10.000000
1280.867065,1972.118408,1941.339111,10.000000
1092.950928,1115.902710,1857.768433,10.000000
1367.887329,1223.385254,1292.326172,10.000000
1903.591797,1898.242310,1828.578491,10.000000
1699.792114,1588.115967,1646.857910,10.000000
873.798767,760.099670,923.695251,10.000000
834.171509,2197.352539,2211.309570,10.000000
1938.229370,1987.160400,1701.959229,10.000000
1332.460083,1114.956787,1014.509766,10.000000
1061.167725,1076.440063,1074.298950,10.000000
2018.044678,1073.114868,2170.787598,10.000000
1744.022705,1131.544312,1191.272949,10.000000
1747.931396,1452.890869,1547.837769,10.000000
1136.943970,1876.288452,1048.766724,10.000000
2347.726074,814.806458,799.458984,10.000000
2139.797363,2183.411377,2261.384033,10.000000
2053.554932,1017.917419,1072.103638,10.000000
1381.824341,1318.487427,1259.409058,10.000000
1752.846069,1638.117310,1751.953613,10.000000
1269.193604,1977.305298,1953.930664,10.000000
842.430115,2233.635742,734.494202,10.000000
1854.050659,1941.674072,1033.774780,10.000000
754.378113,2081.080811,878.267822,10.000000
1067.567627,2025.332764,2113.206543,10.000000
1268.945557,1002.896912,1964.149780,10.000000
1756.762451,1618.726685,1883.969971,10.000000
1119.735229,1154.227905,1871.193237,10.000000
1752.699219,1439.966309,1500.043091,10.000000
2054.245605,1105.035767,1063.827515,10.000000
1864.712280,1012.835083,1972.403931,10.000000
1882.185913,1900.976318,2047.801392,10.000000
2004.299683,1188.602539,1981.432983,10.000000
1141.607056,1968.918579,2063.724365,10.000000
1868.931396,1218.826294,1025.579834,10.000000
2033.659180,1063.926880,1068.927002,10.000000
1083.241333,2041.750854,722.220886,10.000000
1898.824341,1962.630615,1775.365356,10.000000
1864.309937,1021.312866,1986.244995,10.000000
2072.777344,1905.777222,1057.413452,10.000000
865.754456,2116.629883,813.008362,10.000000
913.213684,2080.124756,882.319275,10.000000
2365.212402,788.313721,758.400574,10.000000
851.314941,1023.018433,921.326172,10.000000
2025.217285,2056.298096,1867.580933,10.000000
2214.379395,2058.167969,2054.032959,10.000000
1858.008301,1031.351807,1994.050171,10.000000
1930.719849,1882.548462,995.201904,10.000000
1284.759644,1003.379456,1974.069702,10.000000
1737.479736,1778.445068,1916.783936,10.000000
1896.427124,1080.545898,2004.261719,10.000000
2061.156738,1006.832397,2052.436279,10.000000
1926.687744,1843.155518,1153.849121,10.000000
2216.916504,2099.951660,2123.535889,10.000000
1795.384766,1433.582397,1506.184692,10.000000
2082.224854,2167.667969,2325.066406,10.000000
2308.547852,2090.808105,2183.951660,10.000000
1091.738525,1044.792969,1896.787476,10.000000
2070.493408,1047.808960,1056.700317,10.000000
2124.173340,2179.220459,2259.050049,10.000000
1108.925293,1066.723633,1780.840332,10.000000
1952.689941,2107.520264,912.835144,10.000000
858.631165,2094.451416,813.637146,10.000000
906.619019,821.324585,803.081360,10.000000
1098.135132,1044.129639,1896.187988,10.000000
848.974060,1027.929688,1993.495117,10.000000
1690.072876,1981.341919,1879.816895,10.000000
1840.452637,2029.660278,954.395691,10.000000
1124.742676,1050.346680,1936.366455,10.000000
2179.634521,1103.831299,1078.107788,10.000000
1998.818237,1163.007202,1990.307739,10.000000
2025.047607,1045.640259,1077.379150,10.000000
2029.077148,960.820251,1746.474976,10.000000
1281.321899,1795.798584,1871.829712,10.000000
1937.308960,1832.055786,1139.500854,10.000000
1278.138306,1946.586792,1816.977295,10.000000
888.286133,732.948120,892.094421,10.000000
2368.823242,2237.767090,800.786499,10.000000
2053.961426,2050.520752,959.552002,10.000000
977.035706,1022.059814,1127.722778,10.000000
1105.549927,1926.267456,954.789551,10.000000
1208.216309,1107.789185,1793.611938,10.000000
1049.806763,1075.773071,1027.631470,10.000000
1073.741211,1913.484253,950.677307,10.000000
1175.371948,1934.732666,1039.283691,10.000000
1050.516602,1103.978882,983.187988,10.000000
1957.894043,1859.050537,1881.791016,10.000000
2041.243042,1839.812988,981.008667,10.000000
1980.545288,1902.017822,1079.143066,10.000000
1140.673828,1083.869629,1945.597290,10.000000
1133.347046,1924.385986,1013.093872,10.000000
2057.360840,977.922729,1070.755249,10.000000
1160.464355,1776.309204,1863.119141,10.000000
