X,Y,Z,M
1167.316772,1854.116699,1857.748413,10.000000
1899.859863,1179.900269,1111.213135,10.000000
2165.628418,831.339844,2148.858154,10.000000
1985.929077,1092.489258,1911.572754,10.000000
1321.183960,1758.634399,1835.585205,10.000000
1215.647949,1862.326660,1849.113647,10.000000
820.178467,845.797119,913.126770,10.000000
1169.220337,1872.685303,1123.763184,10.000000
1760.379150,1110.488403,1912.552368,10.000000
1379.811890,1226.699341,1719.089355,10.000000
1945.397583,1928.510742,1103.234985,10.000000
913.275879,2056.810059,877.304626,10.000000
1322.670532,1824.846436,1788.439453,10.000000
993.383972,2118.531006,957.881165,10.000000
1204.045044,1764.021362,1115.007202,10.000000
2135.284180,802.787720,2145.222412,10.000000
1124.519409,1908.840332,1910.046387,10.000000
1188.878784,1097.700439,1983.298340,10.000000
1899.569702,1241.440063,1825.454834,10.000000
1140.509644,1937.482788,1181.943604,10.000000
1806.476562,1125.207153,1788.131226,10.000000
2041.198120,1001.186646,1009.224731,10.000000
1891.569336,1935.588013,1898.383911,10.000000
1881.081421,1898.902100,1079.312744,10.000000
1154.740845,1801.431885,1120.624512,10.000000
2028.422119,2069.297363,2121.395996,10.000000
1038.596924,861.941284,2122.502197,10.000000
938.973145,1998.897827,967.798462,10.000000
1021.637573,912.055359,2109.563477,10.000000
1848.611694,1872.122681,1089.432373,10.000000
2104.175781,835.857483,2127.107666,10.000000
1248.827637,1210.459106,1787.521729,10.000000
1795.786255,1142.743408,1793.466675,10.000000
1150.812500,1906.712891,1141.739746,10.000000
873.222961,817.897522,2221.175049,10.000000
916.993408,1993.955200,839.116089,10.000000
1935.920410,1079.390503,1088.816040,10.000000
2055.178467,2023.268433,2059.546631,10.000000
918.941895,2081.868408,2118.631104,10.000000
2054.988770,2063.897949,2112.569092,10.000000
2243.640381,2223.896484,780.605652,10.000000
2330.480225,2298.204590,690.926453,10.000000
1363.290649,1729.926758,1737.574341,10.000000
1743.727173,1349.418701,1412.042358,10.000000
1935.380493,1826.686279,1047.000488,10.000000
1156.408081,1907.600464,1143.663940,10.000000
1988.138184,2090.505127,2070.868652,10.000000
1090.857544,1902.071045,1894.420898,10.000000
1176.008179,1151.517578,1914.460083,10.000000
1285.430176,1309.096924,1221.294800,10.000000
1785.695068,1779.568359,1805.613281,10.000000
1672.789795,1609.528320,1572.726685,10.000000
910.257996,964.430847,895.332397,10.000000
910.627258,2086.427002,2098.434082,10.000000
1779.449829,1808.674316,1800.678955,10.000000
1121.923950,1041.465576,1117.438965,10.000000
1193.478760,1082.894531,1109.727173,10.000000
2001.599243,1020.929626,1984.040161,10.000000
1922.638062,1117.920898,1167.850952,10.000000
1699.473267,1526.715454,1534.533569,10.000000
1194.259399,1842.187866,1067.895630,10.000000
2154.352783,836.225952,824.436829,10.000000
2036.799072,2047.217285,2090.766357,10.000000
1918.281128,1122.384277,1129.740723,10.000000
1359.382812,1409.490845,1289.495728,10.000000
