X,Y,Z,M
1335.521729,1718.677246,1967.711304,10.000000
1839.592163,1123.376465,1351.385742,10.000000
1983.300171,1010.027832,1910.500244,10.000000
1621.034912,1057.396362,1843.857422,10.000000
1413.181030,1886.979248,1744.392944,10.000000
1402.136353,1640.622437,1969.113403,10.000000
1012.786255,961.176270,1187.986206,10.000000
1272.780029,1677.482422,1144.970337,10.000000
1950.388672,1223.564087,1704.812988,10.000000
1470.204590,1249.601685,1630.735229,10.000000
1661.538208,1811.166626,998.986267,10.000000
1177.197510,1771.932007,1110.657715,10.000000
1436.119019,1726.276489,1733.216919,10.000000
1134.638672,1949.334961,1159.764893,10.000000
1314.423096,1767.999634,1380.346313,10.000000
1975.002075,1035.230713,1924.557617,10.000000
1189.776733,1675.224243,1881.954224,10.000000
1390.571655,1096.677734,1795.791016,10.000000
1618.486084,1150.533447,1633.887573,10.000000
1267.485962,1715.597534,1245.902100,10.000000
1804.562988,1337.850342,1599.462524,10.000000
1873.952026,1152.268921,1066.518677,10.000000
1632.445801,1700.963013,1991.782715,10.000000
1936.694458,1696.436523,1232.899170,10.000000
1238.161499,1518.214478,1093.805786,10.000000
1910.245972,1961.197632,1690.038574,10.000000
1161.243164,1038.778687,1885.976685,10.000000
1176.060181,1969.106201,962.408447,10.000000
1221.757324,1039.130859,1984.331787,10.000000
1911.881348,1721.833130,1166.682617,10.000000
1967.239014,1034.876587,2013.029175,10.000000
1199.715942,1346.630737,1568.355469,10.000000
1842.386597,1372.381836,1681.015381,10.000000
1274.554688,1674.015625,1154.586548,10.000000
1013.383057,1030.555786,1841.551514,10.000000
1157.435181,1981.338623,1125.381104,10.000000
1893.539551,1291.889648,1335.164551,10.000000
1900.665405,1987.915527,1680.174438,10.000000
969.108032,1819.156250,1878.377197,10.000000
1897.068848,1976.893433,1677.989746,10.000000
2035.304199,1975.867554,952.202515,10.000000
2049.687744,2080.664795,978.097778,10.000000
1365.909180,1760.312500,1561.540771,10.000000
1667.919800,1409.670166,1442.717285,10.000000
1630.290283,1923.952271,1255.551514,10.000000
