X,Y,Z,M
1309.780151,1743.818481,1966.829590,10.000000
1821.645996,1089.852417,1326.961182,10.000000
2024.150146,966.574524,1948.462769,10.000000
1660.820068,1046.112427,1861.446411,10.000000
1391.161621,1873.048828,1767.308594,10.000000
1373.016479,1668.509277,1961.299072,10.000000
978.890625,935.786316,1145.278198,10.000000
1240.730225,1706.691162,1142.539307,10.000000
1943.705933,1195.328125,1738.236572,10.000000
1458.285156,1242.022705,1642.857056,10.000000
1704.064697,1839.120239,995.350037,10.000000
1150.626709,1813.046143,1095.765503,10.000000
1430.150635,1742.624756,1740.707886,10.000000
1086.558716,1957.276855,1101.067017,10.000000
1297.722412,1775.218018,1358.942505,10.000000
1999.571777,1007.404602,1958.983398,10.000000
1170.277832,1706.335205,1890.036255,10.000000
1376.488159,1106.624512,1810.256836,10.000000
1646.583984,1152.297241,1652.605225,10.000000
1249.112305,1723.398438,1230.846680,10.000000
1810.494385,1312.075195,1632.096313,10.000000
1903.509521,1124.869263,1047.112061,10.000000
1668.718018,1730.605713,1989.976685,10.000000
1916.498413,1704.496582,1235.706421,10.000000
1223.918457,1544.207520,1089.209839,10.000000
1947.852783,1970.735962,1745.785156,10.000000
1135.210327,1016.069092,1922.365967,10.000000
1125.021729,1996.944824,947.232788,10.000000
1182.802002,1003.225464,2013.077026,10.000000
1928.720825,1747.265503,1163.257935,10.000000
2014.380371,990.853027,2023.204224,10.000000
1204.842896,1326.347168,1599.995239,10.000000
1822.438110,1355.433960,1692.307739,10.000000
1261.593262,1701.290161,1151.297974,10.000000
988.608032,1001.062378,1889.264648,10.000000
1112.178833,1980.584717,1090.080322,10.000000
1883.419067,1290.570312,1326.196777,10.000000
1920.081909,1984.906006,1719.166016,10.000000
947.344299,1860.151855,1912.996582,10.000000
1925.610474,2012.615234,1721.734497,10.000000
2070.413086,2023.002930,919.613403,10.000000
2095.337646,2117.983154,932.996155,10.000000
1354.774536,1759.500854,1571.550415,10.000000
1693.264282,1406.845703,1452.552612,10.000000
1678.115234,1929.803955,1224.739136,10.000000
1257.780273,1733.381958,1206.932373,10.000000
1687.583740,2046.661987,2043.995361,10.000000
1167.954712,1797.532471,1800.731567,10.000000
1317.014404,1094.122681,1833.895020,10.000000
1205.207642,1431.956665,1300.173462,10.000000
1613.159546,1773.399658,1783.678589,10.000000
1576.512329,1520.971069,1522.779785,10.000000
1044.592407,1231.394653,1000.491333,10.000000
988.631775,1845.449219,1927.750000,10.000000
1630.253906,1579.811279,1816.734985,10.000000
1010.077515,1238.232666,1351.967651,10.000000
1111.157104,1092.430054,1342.158569,10.000000
1803.600342,1114.776001,1829.694336,10.000000
1881.650391,1314.027222,1030.103271,10.000000
1642.410889,1554.227661,1533.523315,10.000000
1179.566528,1774.397583,1335.759033,10.000000
2054.916992,990.161072,972.795837,10.000000
1950.733887,1948.436157,1889.203003,10.000000
1910.432495,1231.880615,1301.815674,10.000000
1343.126465,1471.212646,1332.084229,10.000000
1566.823486,1740.116455,1594.222778,10.000000
1014.053589,1688.245605,1697.726196,10.000000
1098.919189,1755.270386,1069.059570,10.000000
1721.967163,1705.817017,1127.206665,10.000000
1050.047607,1919.895996,1048.864258,10.000000
1007.627319,1792.515137,1685.642578,10.000000
1018.902405,1354.831543,1664.277954,10.000000
1682.162964,1817.365601,1581.387573,10.000000
1277.151733,1006.998962,1881.222900,10.000000
1695.225830,1365.930054,1425.172607,10.000000
1901.667358,1304.768799,1178.827271,10.000000
1719.968384,1278.874878,1643.487427,10.000000
1866.202393,1771.107178,1833.302979,10.000000
1668.649902,1292.301392,1566.809326,10.000000
989.286560,1861.901733,1655.231201,10.000000
1745.015625,1051.424438,1228.410156,10.000000
1893.001343,1291.616211,1331.343872,10.000000
941.772034,1997.630859,1267.240845,10.000000
1636.282837,1592.607300,1888.354858,10.000000
1703.120239,1345.796875,1671.726318,10.000000
1728.940552,1849.125854,1157.846558,10.000000
1221.874756,1965.708496,1054.794556,10.000000
1046.044189,1897.841431,1048.802734,10.000000
1882.676025,989.243347,983.997498,10.000000
1224.845337,967.966980,1148.849609,10.000000
1811.822266,1725.883301,2026.518188,10.000000
1810.027588,2023.705933,2009.499878,10.000000
1828.606567,1286.113403,1656.422119,10.000000
1913.426880,1656.594727,1083.755737,10.000000
1010.496704,1345.875366,1766.730225,10.000000
1770.070068,1707.250488,1636.269531,10.000000
1765.833252,1374.557861,1737.343140,10.000000
1712.133423,1207.701904,1850.825195,10.000000
1699.735474,2013.958740,1119.656616,10.000000
1671.877563,2011.019653,2053.162354,10.000000
1593.071899,1597.113525,1558.182129,10.000000
