X,Y,Z,M
1163.932861,1992.556030,1728.909180,10.000000
2280.044922,910.567322,955.509949,10.000000
2246.662598,1019.199219,1968.904053,10.000000
2133.698486,741.084412,1928.802002,10.000000
1227.892090,2078.017334,2140.218750,10.000000
1287.826172,1916.162598,1823.593384,10.000000
929.395386,830.471497,632.552246,10.000000
897.974121,2238.796143,716.292664,10.000000
2217.652344,857.508850,2242.493408,10.000000
1106.066895,854.310486,2391.485596,10.000000
1981.010010,2013.550171,835.566772,10.000000
929.326355,2188.063477,690.173340,10.000000
971.037537,1774.924316,1951.248291,10.000000
916.187622,2211.302979,721.094727,10.000000
865.645996,2225.891113,845.140503,10.000000
2256.924316,682.132080,2302.805908,10.000000
1070.259399,2338.840088,1936.720337,10.000000
1386.280273,836.921570,1672.463867,10.000000
2476.349121,659.884216,2029.105469,10.000000
721.245911,2348.321045,706.653625,10.000000
2174.766602,782.131409,1958.138916,10.000000
2041.205200,1067.341309,1073.341064,10.000000
2234.161133,1995.168823,1945.562866,10.000000
1996.796997,2099.720215,636.369568,10.000000
935.301575,2685.994629,978.640991,10.000000
2276.922363,2214.402100,2521.319580,10.000000
168.312103,307.881226,2657.898926,10.000000
956.139343,2218.398193,799.639587,10.000000
323.958344,575.507996,2408.646484,10.000000
2079.058838,2046.988159,888.547180,10.000000
2235.166992,748.662170,2300.039551,10.000000
1121.492798,980.395508,1956.119873,10.000000
2270.713623,868.660034,2101.867676,10.000000
939.572571,2243.505859,720.877563,10.000000
392.023010,86.880859,2757.627441,10.000000
973.147339,2226.815674,772.045410,10.000000
2140.139160,1016.250732,923.547119,10.000000
2102.070068,2870.316650,99.660011,10.000000
795.675049,2404.533691,2304.130371,10.000000
2378.976807,2337.810303,2498.893311,10.000000
2428.454590,2368.830811,489.980286,10.000000
2937.996338,2901.624023,2885.765137,10.000000
1145.035034,2146.728027,1922.268677,10.000000
1991.855469,1338.725830,1492.799561,10.000000
2090.747559,2068.345947,868.840576,10.000000
872.990784,2306.354980,760.801025,10.000000
2744.423828,2296.299072,2680.135742,10.000000
1543.413940,1650.826782,1908.956787,10.000000
987.523499,1013.928955,2114.598389,10.000000
1558.426880,1117.977173,1481.274536,10.000000
2191.003174,1996.003418,1973.394287,10.000000
1902.061157,1383.194214,1657.272095,10.000000
880.815369,303.939453,909.259094,10.000000
741.787292,2421.519043,2427.534424,10.000000
2224.312744,2078.165771,1915.479126,10.000000
1866.510132,1523.474365,1083.429077,10.000000
981.907227,1036.234985,973.269531,10.000000
2173.350098,780.912231,1951.094971,10.000000
1819.017822,1152.114502,1112.077148,10.000000
1893.409668,1303.671021,1552.050293,10.000000
812.203552,2298.990723,681.467102,10.000000
2767.968994,570.967407,586.546753,10.000000
2348.492188,2328.415771,2575.865479,10.000000
2182.436523,961.420044,1018.096863,10.000000
1445.216187,979.873840,1244.529907,10.000000
2099.939697,1531.997192,1855.151489,10.000000
1671.169556,1766.621948,1840.556396,10.000000
710.116028,2202.424561,658.643005,10.000000
2054.377197,2144.489014,942.615601,10.000000
1134.649902,2010.857788,751.131653,10.000000
1272.103638,1904.880615,2536.310791,10.000000
1655.817871,1040.333252,1750.714355,10.000000
1737.861084,1556.346680,1884.026733,10.000000
1350.069946,860.413940,1683.259521,10.000000
1829.369263,1364.442383,1542.926025,10.000000
2208.604248,1051.203125,1047.434082,10.000000
