X,Y,Z,M
1161.245239,1993.919922,1730.835938,10.000000
2283.847656,909.879395,956.767822,10.000000
2249.662598,1024.521118,1963.744873,10.000000
2135.198975,737.392212,1918.064819,10.000000
1226.802246,2080.646484,2140.229004,10.000000
1288.646118,1916.251953,1826.433350,10.000000
930.013367,830.565002,630.899536,10.000000
899.555054,2240.061279,721.752563,10.000000
2215.923828,856.736023,2245.072021,10.000000
1106.542969,853.458679,2393.815918,10.000000
1983.799805,2018.532593,834.659363,10.000000
927.735413,2192.081543,682.326050,10.000000
972.652832,1776.083374,1951.896851,10.000000
920.955505,2215.634766,719.291260,10.000000
860.991516,2232.300781,842.774231,10.000000
2256.307373,683.308044,2300.545654,10.000000
1073.383667,2338.011719,1936.700562,10.000000
1388.225464,835.900146,1673.547852,10.000000
2479.246826,658.239868,2028.205078,10.000000
717.269775,2351.365234,709.383667,10.000000
2180.228516,783.748108,1959.217163,10.000000
2042.737671,1064.537964,1069.991455,10.000000
2229.923584,1994.538940,1943.204712,10.000000
1998.923828,2100.738770,632.440552,10.000000
932.195496,2688.600586,974.338867,10.000000
2281.864014,2213.459229,2525.566650,10.000000
162.339050,303.168549,2663.494385,10.000000
947.976257,2221.473145,791.523987,10.000000
321.401886,574.486389,2410.501953,10.000000
2084.434570,2049.276367,892.975525,10.000000
2236.636230,754.926575,2296.254639,10.000000
1124.894897,979.512085,1955.625488,10.000000
2268.190674,864.044617,2098.416016,10.000000
948.424744,2245.786865,713.757141,10.000000
389.897461,81.197365,2759.475098,10.000000
965.335449,2234.133789,762.945862,10.000000
2152.657715,1017.531311,924.950623,10.000000
2103.737061,2876.752686,105.984207,10.000000
796.163391,2407.690674,2307.361084,10.000000
2381.424316,2336.970703,2501.967529,10.000000
2429.848389,2368.522705,489.693176,10.000000
2943.327881,2907.330566,2879.288818,10.000000
1146.181152,2149.654785,1919.682129,10.000000
1991.092529,1338.463379,1490.937256,10.000000
2096.261230,2062.951660,864.836609,10.000000
876.270874,2308.489502,758.100525,10.000000
2747.316895,2298.272461,2684.762207,10.000000
1546.253540,1648.012329,1908.333130,10.000000
988.387268,1009.331604,2116.902344,10.000000
1561.757935,1118.540161,1482.857788,10.000000
2196.043701,1999.990356,1977.443970,10.000000
1905.740479,1379.330322,1654.775513,10.000000
880.193054,301.099030,908.169434,10.000000
742.765137,2421.763428,2426.276855,10.000000
2226.082764,2073.860840,1921.670654,10.000000
1872.692261,1526.395508,1087.260254,10.000000
981.032837,1039.077881,966.726562,10.000000
2168.024170,784.518250,1958.302612,10.000000
1821.015747,1150.609009,1114.141602,10.000000
1894.038208,1301.691162,1551.542236,10.000000
819.123779,2300.639648,683.541199,10.000000
2769.779297,568.912292,583.036743,10.000000
2350.108887,2331.987549,2576.303467,10.000000
2182.604736,962.806824,1022.339844,10.000000
1446.225220,978.007019,1244.866821,10.000000
2102.505127,1531.799072,1854.038330,10.000000
1675.408569,1763.828003,1839.776855,10.000000
713.752319,2201.253662,662.905518,10.000000
2053.198730,2142.573242,937.527893,10.000000
1134.856812,2008.257812,750.882080,10.000000
1275.292480,1904.698975,2538.046143,10.000000
1661.506592,1043.260132,1747.135010,10.000000
1738.487671,1556.536499,1881.948242,10.000000
