X,Y,Z,M
1291.712036,1761.177368,1964.151855,10.000000
1840.568359,1087.503906,1307.267700,10.000000
2048.713867,942.040527,1979.540039,10.000000
1691.050903,1039.540649,1872.536377,10.000000
1376.343018,1859.481812,1780.980103,10.000000
1352.260620,1688.404175,1953.558105,10.000000
955.025574,918.617004,1114.742798,10.000000
1226.069458,1727.593018,1149.546387,10.000000
1935.355225,1175.458618,1762.889282,10.000000
1449.727417,1237.399414,1651.718750,10.000000
1735.210083,1858.522949,995.285339,10.000000
1130.491821,1846.838135,1085.031372,10.000000
1425.495361,1754.691284,1745.395386,10.000000
1056.527710,1963.695557,1052.538574,10.000000
1286.556519,1776.554932,1340.317261,10.000000
2014.965820,991.526489,1994.954834,10.000000
1156.833252,1728.561279,1894.124512,10.000000
1357.243896,1112.534424,1818.587036,10.000000
1663.978027,1161.800171,1662.832153,10.000000
1242.756714,1735.932373,1221.682617,10.000000
1812.791992,1293.529907,1657.208374,10.000000
1924.251221,1105.807861,1034.455688,10.000000
1694.984863,1752.030273,1986.662598,10.000000
1902.203003,1715.814453,1206.573975,10.000000
1213.432983,1565.936035,1086.500732,10.000000
1971.252563,1979.742310,1783.921997,10.000000
1117.347290,1000.429138,1948.899780,10.000000
1087.062134,2015.040649,939.199585,10.000000
1158.438599,981.867310,2030.861694,10.000000
1939.214600,1763.469604,1172.777100,10.000000
2047.731323,959.751404,2021.782227,10.000000
1212.945923,1311.095825,1628.750732,10.000000
1822.603271,1332.964355,1712.499512,10.000000
1241.034058,1726.086670,1147.636475,10.000000
971.778748,980.671814,1924.674683,10.000000
1074.848755,1967.625244,1066.346436,10.000000
1883.608765,1288.863647,1314.553711,10.000000
1933.673706,1989.379272,1748.179321,10.000000
935.191223,1888.915649,1938.669312,10.000000
1949.284546,2025.600830,1757.744385,10.000000
2095.143311,2056.974609,897.317810,10.000000
2127.684570,2144.076660,900.875122,10.000000
1349.396729,1758.024292,1582.160400,10.000000
1704.202637,1403.393799,1450.420654,10.000000
1725.195435,1936.835083,1198.477661,10.000000
1244.733398,1753.621460,1205.809448,10.000000
1722.939697,2050.502930,2066.078613,10.000000
1155.204590,1828.042603,1824.328979,10.000000
1296.701660,1087.210205,1838.422241,10.000000
1209.003662,1419.391602,1288.519165,10.000000
1632.165771,1776.359619,1800.125732,10.000000
1592.954590,1523.982788,1523.857544,10.000000
1031.635254,1193.296265,972.802612,10.000000
977.405396,1873.326294,1952.233398,10.000000
1641.312622,1596.153320,1820.170776,10.000000
1010.412537,1214.138550,1325.246582,10.000000
1104.799438,1087.942871,1308.085938,10.000000
1825.967041,1099.414307,1838.562622,10.000000
1903.102661,1288.867554,1031.528442,10.000000
1646.673584,1567.463867,1544.935669,10.000000
1162.280151,1780.283813,1311.030640,10.000000
2068.452148,970.710754,944.323425,10.000000
1970.789307,1961.586304,1913.414307,10.000000
1885.599854,1222.681763,1266.643066,10.000000
1342.874512,1465.346436,1326.317993,10.000000
1577.386963,1736.608765,1603.847046,10.000000
1015.347717,1713.513916,1720.233032,10.000000
1095.025513,1797.378296,1055.505249,10.000000
1744.018921,1726.761597,1124.218750,10.000000
