X,Y,Z,M
1188.995605,1992.476074,1879.463135,10.000000
2185.969971,999.251953,1050.545288,10.000000
2301.613037,1142.452637,1822.648315,10.000000
2215.932373,681.925903,1609.447388,10.000000
1192.061890,2170.458496,2098.622559,10.000000
1332.624634,1899.150635,1906.163086,10.000000
914.896606,862.800964,679.093872,10.000000
846.287292,2297.443848,602.453674,10.000000
2269.767578,810.123291,2078.384277,10.000000
1125.812500,830.239319,2445.752930,10.000000
2242.108887,2173.927734,903.528809,10.000000
855.609558,2238.671143,569.189331,10.000000
1067.281982,1832.697632,1966.576172,10.000000
911.331726,2257.646484,613.589355,10.000000
897.428528,2279.935059,548.862244,10.000000
2241.659180,887.023438,2063.290283,10.000000
1151.567871,2325.364746,1937.676636,10.000000
1494.877075,825.756104,1773.309326,10.000000
2530.592285,634.788513,2015.198608,10.000000
760.843872,2393.304199,838.117493,10.000000
2275.807129,790.042419,2187.622070,10.000000
2256.260254,1036.150269,926.390503,10.000000
2266.175049,1947.652344,1982.030762,10.000000
2098.575684,2126.474365,569.620300,10.000000
797.695679,2743.953613,783.975769,10.000000
2520.832520,2348.611084,2622.421387,10.000000
2922.238281,104.508011,2881.355469,10.000000
914.210938,2226.468994,621.284119,10.000000
133.808258,452.476776,2534.477539,10.000000
2087.592529,2053.046631,861.809509,10.000000
2209.786133,817.228271,2087.462402,10.000000
1076.207153,918.822693,1987.863647,10.000000
2273.373047,790.478149,2143.628174,10.000000
828.791992,2333.419922,621.623108,10.000000
296.019135,2913.644043,2835.832520,10.000000
869.066650,2290.135986,740.011658,10.000000
2292.277832,1033.738037,1089.538452,10.000000
2184.831299,124.150360,337.848328,10.000000
779.096008,2525.171387,2476.896729,10.000000
2445.476562,2336.326172,2636.418701,10.000000
2496.579346,2346.989990,497.180878,10.000000
146.603806,131.365631,2651.729248,10.000000
1163.930420,2148.600098,1812.117554,10.000000
1893.070923,1337.143311,1613.661865,10.000000
2167.594238,2103.046143,932.627075,10.000000
810.586975,2322.694824,640.616455,10.000000
2855.535645,2392.216064,2858.848389,10.000000
1692.376465,1549.385620,1860.416504,10.000000
1011.114868,854.349915,1982.758179,10.000000
1732.349365,1173.945190,1549.683228,10.000000
2342.499268,1954.498169,2003.030029,10.000000
1938.077759,1341.625000,1460.974487,10.000000
848.230896,198.674133,847.160278,10.000000
692.185791,2495.824219,2466.420166,10.000000
2311.107910,1911.587158,2249.454102,10.000000
2074.768799,1623.874756,1269.352051,10.000000
854.228333,1206.853149,791.075623,10.000000
2370.275635,894.863586,2208.838135,10.000000
1930.241455,1125.745117,1209.649414,10.000000
1990.226074,1347.916870,1517.960205,10.000000
909.177734,2123.675781,658.078308,10.000000
2851.247803,462.381378,576.354309,10.000000
2464.653564,2308.693115,2550.334961,10.000000
2207.978271,976.002502,1004.191650,10.000000
1493.694946,933.180542,1262.790771,10.000000
2191.152100,1490.523193,1830.107910,10.000000
1847.391602,1661.706543,1818.470581,10.000000
1054.056274,2347.319092,659.784607,10.000000
2208.961670,2015.357422,924.745605,10.000000
1061.401489,1979.140503,775.701538,10.000000
1397.398315,1893.036011,2574.018555,10.000000
1899.540527,1151.239258,1716.274048,10.000000
1776.581787,1572.038208,1780.577637,10.000000
1525.899414,782.967590,1702.407837,10.000000
1957.931396,1469.501953,1689.281616,10.000000
2189.022949,811.759155,937.340332,10.000000
2259.101562,791.655518,2169.050537,10.000000
2354.511475,2024.132690,1942.488770,10.000000
2251.463135,904.561890,2005.718140,10.000000
1843.858765,1831.765259,2060.133301,10.000000
2133.359619,1080.756470,1308.530884,10.000000
2230.048340,944.102295,931.196472,10.000000
1238.235107,2092.444092,1037.271362,10.000000
2162.015625,1962.754639,1980.905518,10.000000
2258.359619,799.787842,2146.770996,10.000000
2097.877930,2077.631348,925.417847,10.000000
837.590698,2315.797119,608.855957,10.000000
842.707886,2406.239258,892.562866,10.000000
2887.573242,481.952759,541.941162,10.000000
1041.183350,1196.683960,801.887390,10.000000
2245.356934,1712.383179,2046.609497,10.000000
2298.852539,1919.902344,1871.774658,10.000000
2304.259033,771.348206,2124.062988,10.000000
2331.159180,1986.235718,940.499023,10.000000
1892.519653,1153.939575,1644.404541,10.000000
2350.912842,1947.388184,2002.666992,10.000000
2092.765625,850.000061,1866.216431,10.000000
2273.786865,789.783386,2173.358887,10.000000
2076.577881,2133.665527,846.981079,10.000000
2216.719727,1976.577026,1971.612549,10.000000
2040.491211,1183.417236,1686.877075,10.000000
2491.369385,2332.147461,2533.010742,10.000000
2370.374268,1969.257812,1985.359741,10.000000
1182.351074,870.593140,2150.077393,10.000000
2197.065186,971.937195,1052.439209,10.000000
2435.602783,2334.537598,2665.149170,10.000000
1114.390747,976.627319,1788.247681,10.000000
2026.361084,1986.998901,964.257996,10.000000
854.421509,2304.429932,726.670837,10.000000
942.560608,838.374451,646.100159,10.000000
1191.772827,870.611572,2141.920654,10.000000
811.197388,1042.796753,1905.859253,10.000000
1312.732544,1944.987183,1890.279297,10.000000
2085.158936,1969.084351,911.734436,10.000000
1029.629028,913.354248,2029.517822,10.000000
1765.765381,1325.765503,1455.235107,10.000000
2257.573486,819.211487,2094.387207,10.000000
2083.094482,1037.611328,1010.937622,10.000000
2412.321045,1068.207886,2144.155518,10.000000
1207.500977,1976.186523,1801.689209,10.000000
2167.192871,2156.862061,812.113647,10.000000
1709.346313,1706.476318,1604.502808,10.000000
975.080383,11.240552,737.630554,10.000000
502.734344,2722.926514,478.668701,10.000000
2065.261230,2088.253418,936.282471,10.000000
1315.085083,503.393066,1245.488770,10.000000
958.826233,2313.209473,598.955994,10.000000
1146.706909,935.111694,2104.944580,10.000000
901.295532,1200.302124,840.124695,10.000000
828.006592,2295.667969,647.197754,10.000000
859.018311,2323.800293,614.121521,10.000000
912.338135,1142.426514,900.016174,10.000000
2252.866699,1941.510742,1955.058716,10.000000
2139.697510,2074.596924,895.713501,10.000000
2093.104492,2048.896973,866.661194,10.000000
1089.033203,923.844360,2049.791748,10.000000
856.063232,2301.880371,743.557556,10.000000
2169.111816,1061.428345,1063.656372,10.000000
1120.691895,1827.889404,2307.481201,10.000000
2332.261963,2046.602051,2123.319824,10.000000
865.694763,741.153442,513.097839,10.000000
328.973358,385.402954,2978.229492,10.000000
1972.875732,1675.192993,1194.197144,10.000000
920.630981,1379.966187,718.679749,10.000000
2326.043945,1975.434814,2032.749390,10.000000
2259.162598,807.738586,2149.712646,10.000000
2281.424805,908.681335,2155.912354,10.000000
2087.648926,2082.025391,865.821533,10.000000
1137.080444,2318.622070,1927.758423,10.000000
1816.262085,1396.671997,1603.689575,10.000000
1723.147461,2112.673584,1015.602661,10.000000
2159.573730,2081.549072,1971.996094,10.000000
922.620667,1096.393677,848.263489,10.000000
2261.394531,775.643433,2147.816650,10.000000
2372.850098,966.596924,2126.292480,10.000000
808.182007,2434.970459,681.792358,10.000000
2102.488770,2109.689209,1071.274658,10.000000
2429.437500,2346.106934,2556.719971,10.000000
1976.488037,1263.844849,1522.351440,10.000000
2022.153564,1273.158203,1528.664917,10.000000
888.839294,2226.922363,632.121643,10.000000
1007.040894,1150.365845,979.760681,10.000000
2167.680908,1871.195801,1881.373047,10.000000
1700.779785,1620.293091,1528.541870,10.000000
1430.931519,1254.598511,905.589417,10.000000
2278.158447,994.607605,1002.125854,10.000000
1036.324219,2384.678467,659.652527,10.000000
824.105591,2308.645752,589.254028,10.000000
2231.859131,871.468384,2086.169678,10.000000
2196.930908,1039.880493,987.681946,10.000000
1560.636719,1333.690430,1472.921997,10.000000
533.687439,484.083893,2388.209717,10.000000
2133.191162,2082.572510,860.914246,10.000000
583.935181,181.796249,2036.815918,10.000000
341.772125,2962.482422,2843.298096,10.000000
2123.763184,2065.669434,796.841797,10.000000
151.396988,400.796356,2520.669434,10.000000
1918.623657,1341.808472,1499.788940,10.000000
1836.198364,1142.186646,1648.094849,10.000000
2131.523926,1059.568970,976.768799,10.000000
1247.596802,2210.782227,1824.767944,10.000000
1107.472778,1754.500732,2117.471436,10.000000
2723.801025,2676.553711,91.687653,10.000000
960.502808,1060.881836,174.788208,10.000000
2784.649658,449.737793,581.223145,10.000000
559.157532,601.049377,261.269806,10.000000
2117.351074,1026.167969,1078.902100,10.000000
958.928894,2287.187500,544.794739,10.000000
1983.894409,2056.213135,914.553406,10.000000
2160.406738,1134.650879,782.902588,10.000000
2896.909180,704.049316,2427.232422,10.000000
2105.748291,1041.477905,1078.229370,10.000000
1972.944336,936.683777,1554.215210,10.000000
284.700531,2893.795410,2844.723877,10.000000
