X,Y,Z,M
1332.871094,1873.955566,1840.169800,10.000000
2146.639404,1134.457886,1188.118164,10.000000
2218.055176,1192.748657,1651.289307,10.000000
2316.231445,774.651306,1213.368286,10.000000
1220.275269,2242.776123,1844.629272,10.000000
1366.707520,2011.393555,1918.559692,10.000000
1010.228455,1151.831421,828.344727,10.000000
797.225952,2449.852051,498.715454,10.000000
2031.182983,1055.802734,1817.003662,10.000000
1167.526123,824.580933,2358.947754,10.000000
2375.209717,2077.374512,999.369202,10.000000
791.740173,2413.104980,528.359497,10.000000
1404.274780,2029.392822,1938.441284,10.000000
809.081970,2430.058105,485.888641,10.000000
728.026733,2451.167725,680.242432,10.000000
2146.354980,979.253662,1704.908691,10.000000
1389.851074,2099.809814,1867.993164,10.000000
1802.557617,852.081238,1879.244629,10.000000
2292.945801,856.180542,2167.721680,10.000000
947.698914,2266.013916,556.584839,10.000000
2345.537354,916.346802,2188.734619,10.000000
2094.480225,1119.722534,1188.484497,10.000000
2306.423096,1843.840942,1935.052124,10.000000
2229.677246,2129.007324,823.318420,10.000000
578.905212,2677.260986,383.065765,10.000000
2527.696533,2550.246338,2637.012939,10.000000
2578.886475,2748.458984,254.535965,10.000000
734.335449,2433.553467,559.996216,10.000000
2879.652100,161.311996,2811.461182,10.000000
2104.921387,2100.256348,899.194397,10.000000
2388.456543,989.550598,1982.106323,10.000000
980.641663,923.314636,2254.602051,10.000000
2385.056152,852.394531,2043.137939,10.000000
775.393066,2418.071289,489.585815,10.000000
2986.183105,2709.344971,196.624390,10.000000
799.381775,2360.288818,257.365295,10.000000
2097.766357,1206.254883,1192.999390,10.000000
2383.323242,521.516724,693.798706,10.000000
643.369385,2666.921143,2499.204590,10.000000
2687.996582,2422.593018,2693.414307,10.000000
2686.999268,2372.255615,444.899475,10.000000
430.916504,473.277893,2355.587646,10.000000
1323.109253,2110.816895,1873.517334,10.000000
1936.621948,1383.813232,1677.893555,10.000000
2064.274902,2037.541016,770.689697,10.000000
795.194397,2396.945312,597.327820,10.000000
45.794018,2632.155518,142.484192,10.000000
2094.603027,1412.390259,1616.738525,10.000000
1183.910522,877.419495,2058.246338,10.000000
2182.808105,1372.986328,1343.799194,10.000000
2267.806396,1902.754639,1997.170776,10.000000
1943.939209,1236.551758,1568.939209,10.000000
756.143555,30.008085,663.417175,10.000000
619.688660,2695.082275,2628.956299,10.000000
2438.916504,1819.707520,2506.316895,10.000000
2279.335938,1745.140991,1604.672974,10.000000
