X,Y,Z,M
1240.168701,1996.797119,1929.090698,10.000000
2144.528809,1047.035156,1094.700317,10.000000
2300.202393,1168.449707,1770.799438,10.000000
2252.308105,685.567139,1492.701904,10.000000
1181.020142,2204.723633,2051.445801,10.000000
1328.929932,1928.270752,1920.151367,10.000000
952.088623,895.151306,709.767883,10.000000
847.305176,2339.582764,672.267212,10.000000
2176.916016,922.061768,1962.959229,10.000000
1136.642334,824.844604,2444.987305,10.000000
2330.863770,2162.703857,942.106995,10.000000
856.671753,2325.919434,594.241577,10.000000
1136.785156,1868.962158,1965.840820,10.000000
841.028687,2346.432129,595.320374,10.000000
921.868652,2227.086182,513.433716,10.000000
2219.815674,902.442566,1895.083374,10.000000
1186.200439,2293.070801,1922.236572,10.000000
1567.374390,823.903381,1814.141357,10.000000
2515.276855,651.619263,2026.204346,10.000000
857.472168,2356.863281,832.563843,10.000000
2323.960693,761.406433,2101.611328,10.000000
2298.459717,1051.602783,946.051208,10.000000
2378.243896,1954.326172,1954.754517,10.000000
2152.354736,2134.895020,591.698181,10.000000
728.165283,2743.229980,677.069336,10.000000
2550.332031,2475.844727,2620.787598,10.000000
2813.219727,2998.926025,2992.146973,10.000000
835.671814,2349.114746,590.473572,10.000000
46.931232,392.187561,2601.873779,10.000000
2136.096191,2081.287354,846.197510,10.000000
2265.990234,832.485046,1981.247070,10.000000
963.659424,929.008972,2099.556396,10.000000
2287.385742,799.824585,2261.600586,10.000000
851.776550,2302.236328,617.616394,10.000000
209.969162,2857.821289,2931.988770,10.000000
815.036682,2361.596680,681.690735,10.000000
2198.165771,998.052063,1111.525757,10.000000
2235.280273,239.276489,442.430603,10.000000
678.173157,2581.698242,2521.069824,10.000000
2525.313477,2372.719482,2641.295410,10.000000
2548.481445,2331.600586,510.756287,10.000000
235.469208,234.219025,2556.636475,10.000000
1225.278809,2153.654785,1838.361572,10.000000
1896.819702,1334.020630,1671.287842,10.000000
2036.153564,2052.361084,846.671692,10.000000
843.598022,2333.958252,611.605042,10.000000
2906.631836,2450.452637,2940.754395,10.000000
1793.783081,1510.091187,1813.740723,10.000000
1082.979370,938.896240,1998.398193,10.000000
1859.043213,1236.107910,1583.311768,10.000000
2353.240967,1941.841431,1943.815063,10.000000
1908.353760,1406.419922,1497.661133,10.000000
827.119629,151.473007,804.681702,10.000000
651.076477,2573.652344,2491.381348,10.000000
2352.667969,1877.389282,2345.341309,10.000000
2151.463867,1666.751587,1361.759888,10.000000
828.250732,1259.750977,822.995972,10.000000
2404.297119,820.755859,2231.862793,10.000000
2009.145630,1125.982056,1263.671753,10.000000
1975.882080,1260.601074,1507.765625,10.000000
842.433777,2149.464844,556.841309,10.000000
2940.291504,403.674194,568.268127,10.000000
2543.029297,2354.398438,2576.472168,10.000000
2114.344238,1087.037354,1079.139526,10.000000
1525.591187,929.820251,1274.801147,10.000000
2197.120117,1488.497559,1806.597046,10.000000
1925.219116,1606.973633,1806.418823,10.000000
1164.809082,2505.144287,544.429443,10.000000
2139.949219,2085.202393,912.937988,10.000000
1017.940796,1998.184570,779.851257,10.000000
1453.583252,1884.622070,2572.867676,10.000000
1983.635742,1210.549316,1651.556396,10.000000
1803.137939,1578.953735,1714.305542,10.000000
1598.894775,781.729370,1732.326416,10.000000
2009.997437,1461.373535,1731.674316,10.000000
2214.948975,785.709778,909.767029,10.000000
2335.736816,795.638123,2152.099854,10.000000
2306.594971,2038.428833,1922.600342,10.000000
2217.093018,793.932312,2135.000977,10.000000
1978.427490,1769.407593,1974.273926,10.000000
2180.417480,1071.581665,1321.437378,10.000000
2220.312744,1033.927246,887.315979,10.000000
1209.536499,2119.911865,1058.394653,10.000000
