X,Y,Z,M
1314.799561,1983.614746,1925.317627,10.000000
2138.671143,1049.298096,1148.288208,10.000000
2288.654541,1179.695435,1735.534546,10.000000
2276.040771,698.881531,1411.133789,10.000000
1177.641479,2225.572021,2004.247070,10.000000
1317.803833,1961.752930,1915.527466,10.000000
977.554443,931.370483,727.910522,10.000000
830.157043,2378.921387,576.639221,10.000000
2115.207520,965.009399,1917.697998,10.000000
1145.195068,823.093079,2432.947266,10.000000
2367.804932,2143.984863,963.351990,10.000000
795.041931,2365.320557,615.030823,10.000000
1200.793701,1899.899902,1960.084351,10.000000
844.703247,2342.308105,622.906311,10.000000
894.705872,2243.646484,550.340149,10.000000
2190.241211,911.028931,1816.331177,10.000000
1220.953125,2243.261963,1905.307495,10.000000
1627.120972,827.236145,1840.459717,10.000000
2485.658691,677.598083,2044.105347,10.000000
912.659302,2315.335449,784.385132,10.000000
2290.948730,780.098267,2101.824707,10.000000
2292.606445,1058.544312,990.350586,10.000000
2331.791992,1910.763184,1949.950928,10.000000
2189.479492,2138.838623,630.098022,10.000000
679.479980,2734.235596,592.957947,10.000000
2530.506592,2522.152832,2620.738281,10.000000
2739.666260,2921.754639,73.450516,10.000000
818.888245,2366.116699,609.291504,10.000000
2996.760010,333.385559,2670.048340,10.000000
2119.839111,2104.650146,882.575500,10.000000
2330.132568,906.858704,1965.460815,10.000000
944.305237,932.161011,2158.452393,10.000000
2301.632324,817.947327,2242.591064,10.000000
819.517273,2410.081787,586.996582,10.000000
155.954849,2808.685547,7.762343,10.000000
845.154419,2348.852051,507.446655,10.000000
2105.429199,1094.889404,1079.673340,10.000000
2275.923096,322.076508,516.817627,10.000000
641.005859,2614.100098,2485.642090,10.000000
2566.739258,2381.123779,2600.213867,10.000000
2605.800293,2324.417725,512.210327,10.000000
294.763672,307.649536,2493.087891,10.000000
1254.401123,2157.592529,1828.010864,10.000000
1899.045166,1340.923096,1692.754028,10.000000
2009.914917,2016.121216,792.001160,10.000000
875.517151,2359.142090,538.222778,10.000000
