X,Y,Z,M
1162.567139,2024.015625,1765.674805,10.000000
2259.005127,915.720276,978.157532,10.000000
2279.090332,1082.802124,1903.092407,10.000000
2163.754639,703.606140,1788.371704,10.000000
1212.482178,2116.151367,2134.134277,10.000000
1307.481445,1904.488525,1859.851807,10.000000
917.814880,828.212585,627.860474,10.000000
919.585754,2239.914551,746.575012,10.000000
2200.421143,835.448120,2260.353760,10.000000
1113.281494,842.935181,2421.161133,10.000000
2048.135010,2100.249023,835.840271,10.000000
895.464233,2257.756104,711.304321,10.000000
999.949036,1794.073730,1959.629395,10.000000
897.096191,2260.414795,717.403076,10.000000
822.747070,2320.567627,759.486511,10.000000
2226.342529,756.254272,2248.317627,10.000000
1104.285522,2334.425781,1940.132690,10.000000
1411.034424,836.111328,1710.516968,10.000000
2511.158936,640.836243,2018.504272,10.000000
690.335449,2389.153076,758.612854,10.000000
2227.216797,821.715820,2004.893066,10.000000
2104.139404,1029.609741,1022.003906,10.000000
2184.065430,1981.784424,1940.981934,10.000000
2032.003052,2112.167725,590.850586,10.000000
886.124512,2719.271240,909.742004,10.000000
2370.028076,2212.583252,2579.645752,10.000000
77.145378,234.203537,2743.835693,10.000000
862.113403,2269.315186,654.533386,10.000000
281.221466,528.646301,2465.116699,10.000000
2144.714355,2064.981934,963.865051,10.000000
2248.449707,829.159912,2245.081299,10.000000
1151.558716,952.983459,1937.366943,10.000000
2182.262695,836.154419,2055.741943,10.000000
979.020935,2243.825928,653.980774,10.000000
359.512451,5.342063,2783.473145,10.000000
849.686340,2236.210205,664.732910,10.000000
2257.681152,1046.561768,983.105591,10.000000
2129.551514,2967.724854,193.437775,10.000000
800.703247,2452.690918,2359.569580,10.000000
2403.007080,2302.134033,2568.527344,10.000000
2450.881348,2362.846436,488.314667,10.000000
19.675211,2989.375732,2790.922363,10.000000
1169.061035,2175.778809,1876.046753,10.000000
1955.138062,1330.145508,1482.242554,10.000000
2169.089600,2031.930176,883.567200,10.000000
902.676819,2229.316650,696.772034,10.000000
2787.310547,2328.277100,2749.493164,10.000000
1590.856079,1609.919678,1896.491211,10.000000
1009.340576,917.954285,2114.331787,10.000000
1613.919067,1130.605225,1505.454712,10.000000
2272.760254,2018.953491,2051.595459,10.000000
1955.565674,1305.283081,1615.442261,10.000000
870.305359,262.353180,890.155334,10.000000
730.441406,2424.775391,2449.702637,10.000000
2251.098633,1981.071655,2054.566895,10.000000
1954.646973,1564.244873,1148.551514,10.000000
966.916992,1092.940063,832.204956,10.000000
2190.172363,880.968506,2083.925537,10.000000
1852.851440,1135.420288,1145.601440,10.000000
1908.078735,1284.944946,1510.806641,10.000000
937.613464,2265.674316,737.228699,10.000000
2789.034180,536.582275,551.223877,10.000000
2371.886963,2360.710938,2581.164795,10.000000
2237.255859,966.542297,984.211182,10.000000
1461.541992,955.578247,1250.302368,10.000000
2144.827393,1526.804810,1834.131714,10.000000
1737.343872,1726.104858,1830.330688,10.000000
782.434204,2199.234375,727.219482,10.000000
2097.808594,2069.286865,877.875671,10.000000
1101.933472,1982.629517,756.066284,10.000000
1320.342773,1901.450439,2557.828125,10.000000
1760.543945,1093.704956,1712.387573,10.000000
1749.174316,1560.398193,1849.763916,10.000000
1432.981079,813.781860,1684.164917,10.000000
1868.012451,1433.991211,1605.924072,10.000000
2165.483643,929.552979,1013.363037,10.000000
2198.006348,821.334473,2024.405640,10.000000
2299.656250,1878.526733,2002.020020,10.000000
2229.691895,995.088013,1957.431641,10.000000
1731.244873,1868.454102,2113.745850,10.000000
2021.614990,1055.547974,1256.509155,10.000000
2244.002930,983.300598,1027.104004,10.000000
1268.676147,2054.434814,995.653381,10.000000
2245.942383,1995.518311,1994.398315,10.000000
2181.125732,864.989868,2033.786377,10.000000
2086.887207,2032.970093,896.804382,10.000000
889.454224,2274.249023,680.799500,10.000000
834.112976,2342.264648,908.256165,10.000000
2789.505615,525.829407,603.953735,10.000000
1058.217041,1144.265381,866.737671,10.000000
2144.028809,1744.460449,1968.467896,10.000000
2195.629395,2019.829956,2043.375610,10.000000
2120.028320,805.532471,2111.314941,10.000000
2212.588867,2095.052002,913.817932,10.000000
1753.146729,1100.478027,1741.997681,10.000000
2341.362793,2054.897217,1969.173340,10.000000
2079.161865,821.180298,1944.126953,10.000000
2172.427734,819.480164,2010.021851,10.000000
2160.160889,2161.841553,830.997742,10.000000
2228.494385,1923.279663,1930.070679,10.000000
2017.467651,1226.058960,1683.470825,10.000000
2388.714111,2374.051514,2563.708740,10.000000
2262.226074,2009.385620,2026.282471,10.000000
1202.478882,896.581482,2157.443359,10.000000
2242.968018,959.492920,971.707703,10.000000
2419.147705,2370.155273,2547.299805,10.000000
1100.562622,1030.428833,1830.835205,10.000000
2015.383301,1931.168457,897.231018,10.000000
913.339966,2227.909668,654.150452,10.000000
894.927246,838.478638,636.129578,10.000000
1199.276978,898.337952,2150.735107,10.000000
735.608643,1064.521484,1904.324951,10.000000
1396.032959,2019.231445,1890.108887,10.000000
2099.151855,2105.291992,848.952026,10.000000
1007.079224,873.342285,2046.356079,10.000000
1918.733398,1296.003540,1337.883423,10.000000
2211.692627,913.370056,2068.677002,10.000000
2050.976074,1040.414185,1063.135864,10.000000
2323.004639,1060.219849,2224.127930,10.000000
1176.041382,1873.251709,1799.944580,10.000000
2122.483398,2178.697266,830.182312,10.000000
1615.416870,1789.996582,1613.988281,10.000000
987.448181,100.724968,766.928467,10.000000
307.737976,2635.166992,549.296509,10.000000
2229.736328,2005.605225,883.274170,10.000000
1252.729980,532.955139,1241.982178,10.000000
867.774780,2220.448486,684.430359,10.000000
1150.562012,965.686035,1959.874878,10.000000
964.240295,1112.862793,855.185181,10.000000
917.840759,2231.262695,702.088806,10.000000
961.628174,2237.774170,672.380127,10.000000
912.924988,1095.096558,836.147949,10.000000
2205.870361,1994.467651,2005.961304,10.000000
2133.279297,1997.588989,912.388062,10.000000
2139.717041,2066.498047,967.914734,10.000000
936.054321,902.874329,2000.739258,10.000000
923.616089,2234.219727,617.645569,10.000000
2088.320557,1018.373230,964.935242,10.000000
1057.389282,1807.540771,2272.050049,10.000000
2259.443604,2017.563232,2076.385254,10.000000
854.309753,729.494324,502.920410,10.000000
420.201843,487.611176,142.673965,10.000000
1873.881226,1566.765259,1147.452881,10.000000
915.704529,1264.374023,732.340942,10.000000
2259.336426,2008.428345,2018.884033,10.000000
2220.786377,874.253479,2053.724365,10.000000
2171.216309,785.316650,2007.808838,10.000000
2108.274902,2067.636963,973.852478,10.000000
1094.431519,2342.082275,1948.208740,10.000000
1907.279907,1451.265869,1627.608887,10.000000
1732.190674,2210.853760,1044.182739,10.000000
2261.114502,1933.494385,1995.233032,10.000000
998.472839,1055.509399,957.654541,10.000000
2212.179688,902.306274,2069.326416,10.000000
2338.503662,869.313354,2299.174316,10.000000
823.319641,2467.166748,768.944031,10.000000
2049.019531,2062.743408,912.254089,10.000000
2367.959961,2295.849854,2580.337891,10.000000
1934.977783,1390.454956,1532.721680,10.000000
1937.914185,1325.755371,1511.110962,10.000000
893.829346,2254.705566,676.359192,10.000000
1059.148193,1138.488037,982.864441,10.000000
2284.497314,1855.639404,1955.383667,10.000000
1731.600342,1708.580688,1448.575806,10.000000
1370.141602,1368.261108,1019.861816,10.000000
2222.597412,955.184387,1062.886719,10.000000
813.913452,2198.801758,707.865112,10.000000
921.070190,2233.448975,709.488159,10.000000
2247.747803,724.794617,2261.626709,10.000000
2165.539062,1003.222107,958.264954,10.000000
1486.042725,1354.419678,1443.413818,10.000000
553.817932,579.073425,2336.987549,10.000000
2046.319336,2031.722046,698.657776,10.000000
634.377747,253.784225,2029.219849,10.000000
410.992828,115.805565,2710.121338,10.000000
2025.221680,2064.143555,771.811768,10.000000
261.040222,546.829712,2479.438477,10.000000
1941.863281,1356.869751,1535.344727,10.000000
1712.868652,1021.295166,1754.317383,10.000000
2083.000977,998.749084,878.565125,10.000000
1120.698364,2130.720459,1809.713135,10.000000
1071.236816,1750.262573,2154.396240,10.000000
2635.891846,2604.923096,169.992935,10.000000
989.931763,1056.279785,225.664764,10.000000
2650.875244,461.037048,570.908875,10.000000
606.802063,620.445312,328.959320,10.000000
2130.991455,1048.531006,944.518372,10.000000
923.326782,2174.906982,690.099548,10.000000
2030.094971,2108.266846,896.864868,10.000000
2156.646240,1078.891846,825.312256,10.000000
2857.719482,740.154358,2387.279541,10.000000
2123.781982,1045.464233,948.422119,10.000000
1933.403687,822.651306,1559.989990,10.000000
402.231659,52.181709,2742.452148,10.000000
1227.720215,908.913086,2091.602051,10.000000
2214.092773,951.106201,2229.253906,10.000000
2076.147705,1022.169678,966.512817,10.000000
953.202576,1118.230347,862.351929,10.000000
1765.300781,2126.783447,985.333191,10.000000
2244.077637,679.285400,2186.409912,10.000000
974.562683,2029.973755,848.231567,10.000000
1262.682617,1009.539612,2126.956299,10.000000
2014.570923,306.729156,1231.186768,10.000000
324.209351,60.740341,2750.620850,10.000000
2229.859375,946.239929,2131.283936,10.000000
1941.421265,1249.822998,1362.712280,10.000000
2292.376221,2014.296753,2051.665039,10.000000
2192.988525,721.186707,2026.362793,10.000000
1540.130859,2272.856445,675.493042,10.000000
1699.165649,619.183167,2558.062988,10.000000
2154.587646,2158.978760,826.477722,10.000000
