X,Y,Z,M
1395.286377,1854.931030,1822.034668,10.000000
2110.555664,1241.899292,1386.930542,10.000000
2011.621216,1252.117065,1582.412476,10.000000
2320.286133,927.570007,1021.891907,10.000000
1351.475098,2203.301758,1686.302734,10.000000
1455.041382,2078.795410,1872.151733,10.000000
1051.807983,1156.893188,851.009216,10.000000
733.552734,2551.850342,425.753540,10.000000
2001.554443,1210.738525,1662.346558,10.000000
1200.935425,808.157471,2167.759033,10.000000
2259.667725,1987.251831,991.072571,10.000000
735.248962,2462.546875,499.481018,10.000000
1457.375732,2118.195312,1818.452637,10.000000
735.280396,2531.876221,418.760925,10.000000
624.498291,2713.246826,616.950928,10.000000
2137.322998,1166.323120,1599.978638,10.000000
1536.826782,1959.775391,1934.731689,10.000000
2050.363281,971.704712,1893.480469,10.000000
2319.944336,1112.908813,2201.744141,10.000000
845.786743,2328.182373,289.197266,10.000000
2278.152100,790.915771,2029.205688,10.000000
2002.948486,1354.376709,1290.515747,10.000000
2218.589844,1804.577881,1890.886841,10.000000
2072.210205,2025.098755,1013.239990,10.000000
530.646729,2565.350830,187.544434,10.000000
2599.187256,2541.086426,2673.316895,10.000000
2427.358887,2571.687012,435.326782,10.000000
711.586304,2519.015869,439.373352,10.000000
2709.282227,2920.901611,2971.012207,10.000000
2144.805908,2090.536865,874.725220,10.000000
2361.034180,895.545532,2124.301514,10.000000
1099.464600,892.763367,2292.586914,10.000000
2350.563232,903.620483,2136.249512,10.000000
685.723694,2472.293701,414.342194,10.000000
2719.918701,2579.215088,235.284821,10.000000
718.396362,2448.459473,165.872131,10.000000
2157.272949,1235.236450,1344.830566,10.000000
2503.447754,742.790833,889.968445,10.000000
625.046265,2724.708984,2602.878906,10.000000
2844.850586,2517.406738,2680.498291,10.000000
2710.851807,2426.414307,399.170380,10.000000
575.902588,638.103394,2224.458008,10.000000
1487.282715,1972.929810,1915.665771,10.000000
2114.815674,1312.237549,1588.220947,10.000000
2133.436768,2086.150635,967.103699,10.000000
769.698120,2585.368164,440.641541,10.000000
130.413452,2832.623779,280.572540,10.000000
2172.106934,1261.928467,1429.147461,10.000000
1252.985474,944.748596,2009.551636,10.000000
2216.406494,1396.682617,1127.267334,10.000000
2259.821777,1784.278442,1906.887573,10.000000
2157.425537,1235.493408,1593.247192,10.000000
687.180725,2920.657471,524.103516,10.000000
547.812561,2766.102783,2779.512207,10.000000
2497.534424,1791.594238,2580.374756,10.000000
2287.904053,1781.697876,1888.847778,10.000000
1043.587402,1159.620239,907.639221,10.000000
2358.860352,820.732483,2040.883179,10.000000
2254.125732,1163.134766,1245.752197,10.000000
2120.028076,1361.285645,1617.986816,10.000000
746.071289,2702.954834,624.574524,10.000000
143.091431,205.880325,376.351898,10.000000
2825.842773,2491.999512,2749.068359,10.000000
2152.286133,1236.347656,1355.907104,10.000000
1835.887207,1068.276611,1368.583984,10.000000
1992.556763,1361.494629,1586.458618,10.000000
2083.635254,1263.121826,1549.534180,10.000000
1299.438232,73.860069,130.943481,10.000000
2045.704956,2124.680420,983.779114,10.000000
744.241882,2310.199463,665.797913,10.000000
1731.728760,1824.105591,2441.387451,10.000000
2100.054199,1383.944824,1261.618652,10.000000
2103.518555,1307.265259,1550.442383,10.000000
2026.143433,920.668396,1965.764282,10.000000
2049.807129,1388.194214,1560.408813,10.000000
2277.001953,912.623047,992.896851,10.000000
