X,Y,Z,M
1601.784424,1921.906372,1839.811157,10.000000
2140.990723,1378.433350,1729.688599,10.000000
2201.667480,1378.860962,1536.715698,10.000000
2254.586426,1154.094238,860.904541,10.000000
1578.203369,2083.347412,1553.779785,10.000000
1634.415771,2009.170898,1846.837646,10.000000
1016.924072,961.491455,708.401001,10.000000
649.832764,2644.094482,352.216125,10.000000
2340.201904,1316.634399,1432.237061,10.000000
1474.830933,999.881653,2007.718262,10.000000
2109.396484,2100.014648,865.439941,10.000000
650.225525,2635.689697,309.332672,10.000000
1613.981934,1993.925171,1661.424072,10.000000
686.401001,2623.493164,338.956177,10.000000
595.808899,2891.464355,361.544647,10.000000
2164.310303,1274.637329,1484.454102,10.000000
1692.358398,1878.486328,1849.895142,10.000000
2439.775635,1139.428345,1939.874634,10.000000
2414.220215,1233.017334,2005.495605,10.000000
607.539673,2577.651367,76.326530,10.000000
2394.455811,976.386414,2004.108276,10.000000
2145.944092,1332.405518,1759.908569,10.000000
2205.821777,1523.704224,1588.901123,10.000000
2016.982300,2074.262695,951.308411,10.000000
556.752930,2458.445068,55.873569,10.000000
2796.328125,2532.786377,2749.323242,10.000000
2265.659424,2344.537598,661.017334,10.000000
706.777100,2659.980713,309.052765,10.000000
2614.544678,2697.338379,199.184738,10.000000
2162.441162,2002.763184,943.064087,10.000000
2416.046387,994.143433,1931.868164,10.000000
1324.557739,810.158020,2226.201172,10.000000
2360.310547,982.427734,1964.791016,10.000000
576.020691,2700.276611,356.067902,10.000000
2450.048340,2416.506592,315.430054,10.000000
630.789551,2669.910889,300.049011,10.000000
2139.024170,1367.328003,1740.251587,10.000000
2632.521973,1039.977173,1162.153198,10.000000
547.393066,2800.772949,2802.030518,10.000000
2979.072266,2584.041260,2784.027344,10.000000
2779.545898,2525.109131,402.099731,10.000000
773.324768,835.910583,2074.615479,10.000000
1785.639893,1781.472656,1965.435669,10.000000
2139.545654,1326.358643,1439.009766,10.000000
2300.663574,2121.508301,918.401978,10.000000
632.416626,2610.688232,317.535187,10.000000
240.160507,97.478104,402.840302,10.000000
1959.194580,1192.994751,1408.286987,10.000000
1539.860229,947.838562,2020.518555,10.000000
2165.172363,1349.784302,1044.633545,10.000000
2149.500488,1517.272339,1723.511230,10.000000
2097.994385,1292.064575,1525.114502,10.000000
673.920349,2606.684814,287.915039,10.000000
350.808014,2865.801758,2888.082764,10.000000
2571.081299,1770.848145,2631.800537,10.000000
2071.231445,1727.239136,2088.665283,10.000000
1075.025024,1000.719299,634.819946,10.000000
2337.045166,937.648071,2021.297485,10.000000
2033.271362,1355.165405,1405.404541,10.000000
2172.097168,1239.068359,1499.928711,10.000000
708.370300,2722.209717,563.962830,10.000000
229.573990,23.771521,238.968567,10.000000
30.564838,2624.304443,2733.591064,10.000000
2106.892578,1387.238037,1688.632202,10.000000
2276.281494,1324.390991,1559.731567,10.000000
2232.396240,1095.912598,1352.311157,10.000000
2325.242188,1430.279785,1385.748169,10.000000
1274.771118,346.320557,2901.116943,10.000000
2266.283447,2035.034668,899.123596,10.000000
658.979797,2684.552734,275.738129,10.000000
1926.215698,1756.343262,2264.674561,10.000000
2138.014893,1164.929810,1467.381104,10.000000
2235.959229,1237.606445,1543.125122,10.000000
2484.389893,1004.743042,2011.566772,10.000000
2325.010986,1231.548462,1499.881714,10.000000
2310.770996,1104.990479,1168.679565,10.000000
2417.597412,810.939758,1780.788696,10.000000
2162.278564,1509.971069,1679.851440,10.000000
2106.525391,934.681030,2081.363525,10.000000
2385.859131,1703.094727,1657.463867,10.000000
2188.139160,1440.430054,1763.514771,10.000000
2262.461670,1383.645142,1827.230591,10.000000
980.175049,2292.040039,987.975342,10.000000
2082.907959,1622.673584,1867.888428,10.000000
2371.726807,985.774414,1961.250732,10.000000
2204.558350,1981.918701,1029.544312,10.000000
658.243286,2678.743164,318.274811,10.000000
626.821899,2591.852295,303.188080,10.000000
235.679550,44.096027,209.346359,10.000000
1009.005676,953.375793,795.172668,10.000000
2127.806152,1883.164185,1699.425293,10.000000
2236.646973,1677.984497,1761.070068,10.000000
2359.850342,1069.531128,1851.246216,10.000000
2119.374756,1793.077026,1104.771729,10.000000
2104.905762,1109.469971,1690.855347,10.000000
2200.991699,1525.081787,1783.457031,10.000000
2322.122803,832.192810,2146.755371,10.000000
2401.576172,935.702820,1927.359741,10.000000
2194.679688,2012.758423,971.860352,10.000000
2252.893799,1534.585693,1650.179443,10.000000
2241.234619,1620.832275,1812.919434,10.000000
2986.205078,2599.792969,2780.906250,10.000000
2106.414551,1726.831665,1694.433228,10.000000
1402.031982,933.000732,1985.053101,10.000000
2168.364990,1393.066650,1740.433838,10.000000
2945.772461,2615.690674,2829.051758,10.000000
1409.251953,741.350769,2152.605469,10.000000
2310.548096,2090.516602,784.499268,10.000000
713.169922,2621.361572,327.489838,10.000000
1486.263062,1384.651123,1045.227051,10.000000
1527.116089,918.845703,2109.816895,10.000000
1065.019287,793.167175,2360.861084,10.000000
1532.435791,1875.906006,1916.142578,10.000000
2379.876709,2021.091553,1180.306274,10.000000
1392.469604,866.372742,2008.936035,10.000000
2161.374023,1603.476929,2158.915771,10.000000
2406.209229,938.753418,1924.626221,10.000000
2198.025879,1252.568604,1672.268433,10.000000
2386.429443,859.635803,2270.152832,10.000000
1408.463623,2170.807373,1844.403442,10.000000
2210.630615,2046.660767,969.269470,10.000000
2105.498535,1421.115845,1740.275146,10.000000
383.612885,2319.919678,78.609360,10.000000
1426.685303,2951.527100,150.521179,10.000000
2113.331299,2060.038086,768.054199,10.000000
1716.310059,680.019958,1217.284912,10.000000
682.337219,2625.690674,320.875854,10.000000
1331.422485,809.894897,2054.005615,10.000000
1062.724487,1129.866089,766.804138,10.000000
683.781860,2583.290283,321.056335,10.000000
661.948914,2637.273193,314.254822,10.000000
971.743591,1103.274902,754.717529,10.000000
2299.469238,1535.035645,1696.656372,10.000000
2231.173340,2007.785278,960.231750,10.000000
2203.424316,1993.564941,929.002136,10.000000
1180.502563,851.180664,2174.587891,10.000000
653.190613,2699.934570,315.427795,10.000000
2119.113037,1374.434692,1734.346924,10.000000
1658.920044,1958.516724,2121.114746,10.000000
2106.367920,1543.192383,1785.347412,10.000000
1091.809692,1062.619141,806.809753,10.000000
2658.531006,2626.862793,2201.797119,10.000000
2431.648682,2005.757202,1615.606323,10.000000
1073.614624,1675.143555,834.152588,10.000000
2086.824951,1479.631226,1758.116455,10.000000
2354.452393,979.977600,2013.449219,10.000000
2359.102539,885.810181,1913.607178,10.000000
2211.946777,1986.363403,939.114380,10.000000
1676.166992,1887.085693,1848.190796,10.000000
2162.583984,1429.111816,1637.182861,10.000000
2277.542236,1624.525146,934.672974,10.000000
2118.773438,1762.107178,1709.435913,10.000000
1030.545288,1052.948364,751.465271,10.000000
2397.240479,1026.647705,2030.705444,10.000000
1947.993286,656.817810,1761.495117,10.000000
688.724915,2605.739014,289.081848,10.000000
1966.777466,2033.708496,1046.627319,10.000000
2987.506104,2566.868164,2720.156982,10.000000
2335.203613,1250.714233,1585.555542,10.000000
2330.263184,1650.472900,1758.197266,10.000000
700.848511,2634.677246,340.696869,10.000000
1101.465698,1077.557861,843.292664,10.000000
2276.679443,1568.912476,1802.073486,10.000000
2314.411133,1321.086426,1413.045166,10.000000
