X,Y,Z,M
1157.543091,2026.759277,1673.706177,10.000000
2030.475586,1016.329346,1085.291138,10.000000
2180.808838,730.743347,2171.945801,10.000000
2266.294922,1046.598877,2156.974365,10.000000
1272.935791,1969.965210,2074.860840,10.000000
1234.963745,1948.217651,1747.867676,10.000000
907.023499,818.792419,659.786926,10.000000
896.402893,2242.222168,914.955750,10.000000
2156.812744,955.568481,1961.649414,10.000000
1086.825439,901.624878,2253.825195,10.000000
1981.825317,1953.720459,962.241760,10.000000
824.246277,2222.658936,833.522644,10.000000
944.129150,1743.123047,1917.448242,10.000000
866.019897,2193.302490,853.717285,10.000000
869.888977,2235.724609,738.707703,10.000000
2256.120605,689.616455,2362.214844,10.000000
1027.508179,2277.653320,1956.718750,10.000000
1275.615845,932.357056,1661.254150,10.000000
2282.572266,779.747192,2084.776611,10.000000
1030.645874,2110.272217,734.614075,10.000000
2107.799072,955.255859,2055.827637,10.000000
2032.640991,1146.783325,1159.250610,10.000000
2337.455322,2066.768311,2039.843384,10.000000
1976.067383,2016.576660,895.434509,10.000000
1039.465454,2544.561523,1113.298706,10.000000
2180.358887,2273.712646,2347.345215,10.000000
406.235626,476.938629,2453.025391,10.000000
1086.623291,2070.890381,868.522583,10.000000
453.248169,684.907959,2323.151611,10.000000
2112.090820,2061.046631,826.032532,10.000000
2258.393311,706.036560,2388.961914,10.000000
986.667969,934.039734,2042.906860,10.000000
2101.769043,929.930054,2092.559814,10.000000
907.401184,2167.520752,830.165894,10.000000
488.420135,324.522888,2684.893066,10.000000
1047.506104,2130.624512,907.383850,10.000000
2193.827148,1011.961243,1045.033691,10.000000
2056.634277,2626.199219,2849.898926,10.000000
760.750000,2290.131592,2240.624512,10.000000
2257.287842,2331.244873,2512.281494,10.000000
2382.403809,2368.836670,522.338806,10.000000
2745.395752,2691.908447,141.595535,10.000000
1149.435303,1976.801392,1962.110229,10.000000
1906.312500,1326.279907,1569.368164,10.000000
2142.183594,1984.874756,963.591553,10.000000
995.728210,2141.316162,837.661194,10.000000
2621.359619,2231.310547,2498.223877,10.000000
1454.483643,1779.137573,1911.583374,10.000000
1095.871216,1061.675537,1994.151978,10.000000
1460.868530,1122.517700,1419.929810,10.000000
2091.729004,1871.309937,1883.520020,10.000000
1785.960083,1499.206177,1725.483398,10.000000
895.548584,427.035095,930.767700,10.000000
816.681702,2370.874756,2353.477783,10.000000
2147.601318,2126.330078,1758.817749,10.000000
1634.518921,1382.173462,992.952698,10.000000
1019.862244,1110.892700,1042.290405,10.000000
2111.406982,886.588074,1902.574707,10.000000
1737.011475,1205.072510,1136.144653,10.000000
1814.508789,1391.742920,1489.428833,10.000000
746.903564,2208.546143,736.948669,10.000000
2670.945068,706.966919,724.246826,10.000000
2288.478271,2334.316650,2454.406494,10.000000
2113.380859,992.273926,943.041565,10.000000
1413.908813,1080.680786,1236.844971,10.000000
1994.702881,1581.332275,1839.302612,10.000000
1531.122437,1884.485962,1878.809692,10.000000
662.032410,2274.228760,597.113281,10.000000
2137.839600,1959.698975,955.357483,10.000000
1037.032227,2148.255615,795.776978,10.000000
1160.305420,1908.868408,2427.287354,10.000000
1524.327515,978.830627,1864.993652,10.000000
1726.790039,1559.594849,1940.824585,10.000000
1192.187988,969.289185,1664.241699,10.000000
1883.969116,1313.340820,1497.683960,10.000000
2172.447021,1066.859985,997.210938,10.000000
2206.744141,888.587463,2056.220459,10.000000
2107.228027,1961.474731,1969.355469,10.000000
2159.844238,795.046997,2144.313965,10.000000
1432.603271,1941.955688,2212.649170,10.000000
1813.934937,1046.210571,1060.946777,10.000000
2147.678467,962.758667,931.850830,10.000000
1262.612305,1980.683838,834.774658,10.000000
2240.760254,2042.266479,2013.412842,10.000000
2138.075195,903.185425,2084.533936,10.000000
2052.436035,2017.640381,913.394653,10.000000
866.242920,2259.952148,826.228210,10.000000
982.608276,2142.581787,830.895203,10.000000
2560.526855,653.710388,678.738892,10.000000
760.308044,1034.132935,891.682861,10.000000
2001.369019,1966.349731,1812.631470,10.000000
2289.792969,2021.499146,1981.326538,10.000000
2215.990967,1086.971191,2057.548340,10.000000
2006.336304,1936.980591,925.418579,10.000000
1501.059448,1002.814575,1818.920898,10.000000
1934.160889,1964.366699,2096.825195,10.000000
2204.422852,973.276062,2143.657715,10.000000
2099.734619,870.376831,2074.024170,10.000000
1979.152466,1927.295898,1111.151733,10.000000
2244.078857,2033.807373,2057.714355,10.000000
1849.847046,1411.662964,1507.142822,10.000000
