X,Y,Z,M
1318.932495,1936.885254,1888.001465,10.000000
2159.854736,1046.715942,1112.848389,10.000000
2274.926025,1184.690796,1711.488281,10.000000
2290.656738,713.984436,1353.898438,10.000000
1180.769287,2236.927490,1963.183838,10.000000
1319.684326,2004.333252,1915.048584,10.000000
989.727539,966.995728,747.205261,10.000000
795.269409,2434.569824,541.095459,10.000000
2084.474609,991.074097,1888.746094,10.000000
1151.369751,822.781067,2418.459229,10.000000
2381.399902,2127.853027,975.689392,10.000000
821.219971,2360.164307,597.458923,10.000000
1254.532104,1923.972534,1950.854736,10.000000
827.294128,2387.061768,586.875854,10.000000
864.111023,2275.066650,599.900879,10.000000
2172.518311,925.682739,1779.024536,10.000000
1252.368652,2210.385986,1899.293091,10.000000
1672.570190,832.015991,1856.464478,10.000000
2452.758301,704.111572,2063.312500,10.000000
937.294861,2291.718506,730.547180,10.000000
2256.921631,809.195496,2130.485352,10.000000
2269.854248,1063.263550,1035.465942,10.000000
2314.260986,1898.426270,1964.576172,10.000000
2211.779053,2139.890381,669.098145,10.000000
647.366455,2723.491699,532.391296,10.000000
2522.214355,2537.750977,2623.572998,10.000000
2691.086426,2870.147705,127.702217,10.000000
803.620972,2386.755371,611.735779,10.000000
2965.316162,284.906677,2720.404053,10.000000
2112.132568,2095.698486,851.376404,10.000000
2356.137939,947.273315,1955.940674,10.000000
944.773071,931.691528,2193.089355,10.000000
2323.817871,835.224243,2184.244629,10.000000
805.798584,2378.638184,591.139282,10.000000
119.088036,2773.653076,64.483498,10.000000
842.639832,2343.629150,408.865875,10.000000
2086.376953,1157.546509,1097.379883,10.000000
2305.818604,379.533325,568.064209,10.000000
641.240540,2629.619385,2477.031250,10.000000
2579.444580,2391.675293,2630.286377,10.000000
2646.683105,2331.984131,496.317322,10.000000
334.469940,357.263062,2451.351318,10.000000
1308.762451,2146.985107,1838.391968,10.000000
1903.677490,1351.913574,1700.364990,10.000000
2011.163818,2008.844604,769.925659,10.000000
801.429993,2402.448730,533.475769,10.000000
2972.669189,2531.965820,43.029228,10.000000
1944.116821,1469.798218,1725.451538,10.000000
1119.155029,887.558472,2026.316772,10.000000
2061.754883,1313.851562,1521.454590,10.000000
2337.455566,1890.239868,1959.578125,10.000000
1902.671143,1371.578125,1553.084229,10.000000
795.052856,92.370468,740.409424,10.000000
678.824097,2654.252197,2600.897949,10.000000
2398.050049,1844.895386,2436.561035,10.000000
2225.863770,1712.165894,1476.257690,10.000000
846.195618,1282.128784,870.744629,10.000000
2313.768066,777.404663,2186.183105,10.000000
2128.947510,1127.350098,1323.326660,10.000000
1965.418091,1271.455200,1542.051270,10.000000
778.296997,2303.327148,450.663635,10.000000
16.490936,358.524872,525.975525,10.000000
2624.733643,2448.089600,2643.348389,10.000000
2162.473389,1010.481018,1107.421265,10.000000
1581.605225,941.947449,1292.997803,10.000000
2222.930664,1493.523926,1766.562378,10.000000
2007.457153,1529.009521,1780.079102,10.000000
1238.887451,2680.680664,421.281128,10.000000
2048.841797,2106.621826,793.009155,10.000000
945.224976,2042.696655,769.276917,10.000000
1520.215576,1871.959473,2556.793213,10.000000
2061.742432,1312.829956,1499.463623,10.000000
1827.895630,1564.777832,1632.781494,10.000000
1698.705688,803.220886,1783.095459,10.000000
2050.215576,1436.467896,1765.128052,10.000000
2240.965820,790.676514,903.008911,10.000000
2258.006592,873.297791,2161.078857,10.000000
2226.594971,1924.104736,1944.239990,10.000000
2410.535400,790.278503,2207.751221,10.000000
2149.483643,1770.965820,1828.578247,10.000000
2261.105957,1095.772583,1349.394409,10.000000
2185.810059,1155.679688,917.458618,10.000000
1170.462646,2152.552734,1072.594116,10.000000
2314.295898,1873.611938,1923.018311,10.000000
2381.761475,766.793152,2224.774170,10.000000
2139.786865,2052.254883,917.180237,10.000000
762.525574,2373.309570,567.939331,10.000000
819.505432,2370.114014,551.058777,10.000000
2947.533203,350.988251,469.070862,10.000000
1032.636475,1045.042725,848.941162,10.000000
2380.091553,1754.616699,2105.947266,10.000000
2368.331543,1723.904175,1823.283936,10.000000
2275.899414,945.980713,2222.655518,10.000000
2351.012939,1846.285889,975.904297,10.000000
2058.314209,1356.051758,1403.831055,10.000000
2243.302246,1980.538452,2027.529907,10.000000
2250.603760,944.885376,1865.622314,10.000000
2335.555420,792.875061,2113.098877,10.000000
2182.756104,2030.807373,879.974915,10.000000
2379.899902,1931.939453,2011.003662,10.000000
1997.246094,1178.567749,1609.774048,10.000000
2613.316406,2442.738281,2680.915527,10.000000
2239.950439,1868.095825,1870.802002,10.000000
1054.861450,901.320068,2123.634277,10.000000
2162.689453,1008.551514,1171.715210,10.000000
2635.739746,2388.598389,2594.553711,10.000000
1140.906982,880.022095,1814.201660,10.000000
2137.232178,2084.073242,796.904358,10.000000
820.103516,2388.781250,602.204956,10.000000
937.887756,973.201294,717.764160,10.000000
1077.167603,908.082703,2115.076172,10.000000
1035.108032,965.173889,1947.170898,10.000000
1221.302856,1836.166870,1904.375122,10.000000
2124.499023,2032.911743,982.076660,10.000000
1139.947021,935.144897,2071.991455,10.000000
1726.066040,1462.010498,1669.079346,10.000000
2305.116455,891.564270,2249.086914,10.000000
2219.961670,1027.860474,1258.614868,10.000000
2401.222168,917.274353,1987.821167,10.000000
1322.532959,2193.469727,1878.808594,10.000000
2116.536865,2085.460205,911.354980,10.000000
1905.447998,1484.001953,1611.554077,10.000000
918.438354,2843.665039,666.257690,10.000000
839.353333,2841.311279,366.202789,10.000000
1863.120239,2080.309326,772.965454,10.000000
1416.517700,493.603180,1242.395630,10.000000
819.713562,2374.925781,598.419128,10.000000
1138.256958,861.414551,2093.179443,10.000000
974.505493,1135.541382,819.511780,10.000000
821.505432,2408.903809,633.162781,10.000000
819.026184,2408.006348,528.615234,10.000000
1019.790955,1043.222656,802.109619,10.000000
2329.186035,1887.598755,1908.347412,10.000000
2110.085693,2100.298340,887.487732,10.000000
2107.137939,2097.956299,840.499695,10.000000
1186.547241,812.696472,2234.723389,10.000000
793.603577,2481.046387,495.853790,10.000000
2142.379150,1042.939819,1078.020386,10.000000
1245.574341,1868.276855,2324.123047,10.000000
2330.547119,1897.213257,1937.387451,10.000000
886.762878,798.189331,570.734863,10.000000
148.918152,187.023666,2708.610596,10.000000
2148.702637,1841.029053,1310.455688,10.000000
945.139587,1499.448853,736.071167,10.000000
2341.698242,1905.300903,1949.442139,10.000000
2344.179199,822.908875,2174.983398,10.000000
2341.720215,853.254272,2099.232910,10.000000
2112.191162,2103.878418,871.019897,10.000000
1254.811401,2199.045898,1885.792480,10.000000
1794.232788,1285.977051,1469.426636,10.000000
1791.418091,1926.048462,952.235718,10.000000
2090.946289,2175.428955,1856.154907,10.000000
1000.775085,1150.861938,801.084045,10.000000
2317.556152,841.927307,2245.351318,10.000000
2167.313965,859.946167,1902.713501,10.000000
901.206238,2250.407227,451.314484,10.000000
2222.073242,2099.229736,1085.707886,10.000000
2610.193359,2445.419189,2665.763672,10.000000
1963.792969,1247.336792,1517.850952,10.000000
1975.350464,1175.894775,1490.086914,10.000000
863.185364,2405.097412,630.938293,10.000000
1046.314453,1049.436035,771.906738,10.000000
2084.194336,2003.492798,1855.948364,10.000000
1719.416748,1411.310425,1654.847778,10.000000
1518.397583,1063.213135,750.004089,10.000000
2072.709961,974.943176,1259.309448,10.000000
1158.548218,2587.301758,477.710876,10.000000
785.424805,2435.350098,589.291992,10.000000
2312.311279,887.911987,1959.957642,10.000000
2190.628418,1055.294556,1081.404053,10.000000
1792.877808,1260.229858,1542.330933,10.000000
488.478485,318.661011,2489.023193,10.000000
2049.868652,2094.163330,1004.008972,10.000000
489.942444,61.759861,2077.100098,10.000000
115.033363,2699.327393,76.133507,10.000000
2139.874512,2110.997314,823.034912,10.000000
2934.018311,256.509155,2695.315918,10.000000
1824.725708,1483.787231,1484.847046,10.000000
2100.935059,1347.586182,1473.644897,10.000000
2095.417480,1079.613525,1161.337524,10.000000
1370.836426,2254.728027,1796.289673,10.000000
1205.535034,1788.308594,2017.032715,10.000000
2893.935059,2819.845215,2946.581299,10.000000
896.669617,1054.232422,116.419479,10.000000
93.334305,380.778778,567.772461,10.000000
471.270020,557.393738,144.792435,10.000000
2162.016846,1007.592712,1021.187805,10.000000
790.148438,2389.480225,581.119263,10.000000
2183.768799,2163.382812,776.142944,10.000000
2165.185791,1171.875366,871.752747,10.000000
2944.773193,631.837524,2496.708740,10.000000
2157.912354,1045.735229,1120.734009,10.000000
2043.568481,1238.478394,1553.618286,10.000000
149.397263,2720.631836,2982.395752,10.000000
1055.863770,889.436707,2108.065430,10.000000
2395.433594,609.038513,2102.031250,10.000000
2129.100586,1053.347168,1186.806030,10.000000
963.458496,1118.144897,844.542297,10.000000
2172.065186,2152.391846,795.747009,10.000000
2348.558838,880.338013,2066.365967,10.000000
652.745178,2451.530518,618.124451,10.000000
1059.747437,903.869080,2015.052368,10.000000
2064.056396,274.436127,1372.068726,10.000000
109.094292,2807.528564,174.170334,10.000000
2338.433838,901.816650,2136.044922,10.000000
1727.948608,1433.686768,1682.412476,10.000000
2328.581787,1933.262329,1939.928223,10.000000
2334.226807,775.919861,2147.265625,10.000000
1691.601318,2397.977783,628.944092,10.000000
2030.949097,380.763092,2692.013916,10.000000
2176.357910,2031.149414,884.427795,10.000000
1230.976074,1166.609863,897.781372,10.000000
2292.651367,2092.085938,997.830505,10.000000
1226.827515,1189.144409,988.875000,10.000000
1122.943237,921.923218,2086.141113,10.000000
2203.176025,753.622803,2250.857422,10.000000
1829.574219,1582.011108,1774.339233,10.000000
2374.119873,1932.924438,2019.089600,10.000000
812.331421,2381.988037,614.585266,10.000000
