X,Y,Z,M
1163.956421,1965.557617,1721.936890,10.000000
1901.815552,1112.279297,1132.868164,10.000000
2216.481689,682.248962,2214.006836,10.000000
2312.002930,1122.344482,2112.039551,10.000000
1256.352539,1863.469360,1979.642700,10.000000
1176.109009,1970.741211,1723.032593,10.000000
895.763245,828.098328,698.360657,10.000000
898.382812,2089.943848,850.307190,10.000000
1937.679199,1113.996704,1920.477661,10.000000
1069.347778,1004.800903,2023.630981,10.000000
2034.598389,1990.316162,929.680725,10.000000
941.238037,2086.235840,846.237488,10.000000
976.529419,1739.257202,1883.601196,10.000000
941.978394,2054.257324,873.355469,10.000000
1001.044312,2054.382324,858.656006,10.000000
2232.213623,681.478394,2303.882324,10.000000
1006.982483,2188.049805,1953.330322,10.000000
1159.494263,1052.429932,1710.227661,10.000000
2037.117798,1039.718628,2100.473877,10.000000
1163.983032,1943.551270,935.409058,10.000000
2086.496094,974.871948,2096.406494,10.000000
2032.383545,1151.728394,1173.203003,10.000000
2176.085449,2026.224243,2060.640869,10.000000
2107.430908,1960.462158,1056.586548,10.000000
1096.970825,2384.965820,1170.365112,10.000000
2183.746094,2278.582520,2251.134521,10.000000
600.978943,590.714783,2316.740723,10.000000
873.701416,2160.141113,842.737671,10.000000
616.453064,748.019775,2239.137939,10.000000
2068.385254,2091.654297,890.520569,10.000000
2232.979736,694.355164,2334.102295,10.000000
1092.033936,1029.912476,2046.839844,10.000000
2014.183594,860.667236,2027.605591,10.000000
908.662170,2149.239990,847.380432,10.000000
614.018799,499.608917,2603.136230,10.000000
902.637024,2170.438721,853.959534,10.000000
2057.256348,1064.422119,1046.274658,10.000000
2047.724854,2446.947510,2659.771484,10.000000
827.593567,2242.435303,2271.142090,10.000000
2264.489014,2234.508789,2414.223145,10.000000
2353.964844,2350.304199,576.538391,10.000000
2617.932129,2555.613525,319.733917,10.000000
1206.397705,1875.927612,1927.867554,10.000000
1764.496094,1422.469727,1469.022705,10.000000
2019.598877,1928.816284,916.125000,10.000000
916.893127,2147.292969,846.530273,10.000000
2505.712158,2192.241211,2355.902588,10.000000
1384.048950,1902.062378,1915.530396,10.000000
1179.288940,1004.331787,1912.404541,10.000000
1413.807007,1156.020752,1368.199829,10.000000
2057.894531,1920.033081,1871.444824,10.000000
1725.452881,1565.335693,1696.025146,10.000000
887.001221,547.551758,918.147949,10.000000
879.149109,2270.367432,2283.571533,10.000000
2064.249512,2086.281738,1700.967896,10.000000
1489.646606,1255.348877,980.016846,10.000000
1063.942993,1074.222412,946.907227,10.000000
2010.711670,1098.613770,2072.943604,10.000000
1711.720093,1190.001709,1167.017944,10.000000
1810.507812,1418.831543,1463.084229,10.000000
994.236633,2121.148193,919.843140,10.000000
2550.221924,781.105408,766.829956,10.000000
2233.737305,2280.745850,2421.666504,10.000000
2131.467285,998.255798,1032.340942,10.000000
1399.934204,1188.846680,1239.567139,10.000000
1882.381958,1591.200928,1830.849487,10.000000
1446.530029,1960.951416,1914.068604,10.000000
742.755005,2283.643555,653.277283,10.000000
1945.296021,1861.838013,946.724854,10.000000
764.102051,2170.828369,899.130371,10.000000
1117.375977,1941.544922,2287.739014,10.000000
1404.476440,945.587463,1906.836670,10.000000
1733.111816,1578.769531,1942.049438,10.000000
1125.779785,1056.485596,1716.594849,10.000000
1872.201660,1367.645996,1566.702515,10.000000
2141.644043,922.440552,1060.639771,10.000000
2090.571777,1007.794739,2104.477783,10.000000
