X,Y,Z,M
1195.568970,1968.693481,1726.676758,10.000000
1876.765869,1135.667603,1137.733276,10.000000
2223.668701,683.529297,2232.956543,10.000000
2305.599609,1132.268555,2092.333008,10.000000
1262.206665,1832.465210,1942.985718,10.000000
1167.580933,1949.544067,1722.899902,10.000000
887.771118,820.595459,701.728088,10.000000
940.966125,2002.685547,871.939575,10.000000
1883.058960,1131.470459,1932.196045,10.000000
1105.761597,1080.979248,1966.702759,10.000000
2019.253540,1947.637817,922.976379,10.000000
952.517212,2122.183105,917.205750,10.000000
995.613037,1742.140259,1873.397583,10.000000
889.276245,2109.268799,857.584595,10.000000
1037.910400,2022.943237,849.949829,10.000000
2231.150635,711.369934,2328.590332,10.000000
1008.492981,2153.775391,1943.766846,10.000000
1110.323853,1081.697876,1745.979736,10.000000
2016.086792,1110.034912,2067.762451,10.000000
1180.301025,1930.701782,993.041626,10.000000
2008.441772,1028.371704,2075.519531,10.000000
2026.346069,1140.354248,1166.299194,10.000000
2145.027832,2015.507446,2040.665894,10.000000
2120.831055,1942.082642,1055.318115,10.000000
1109.699707,2331.004150,1178.958008,10.000000
2184.285400,2265.209229,2232.673584,10.000000
658.723877,622.563660,2281.886719,10.000000
867.436035,2202.189941,864.519043,10.000000
668.013733,756.593872,2243.019287,10.000000
2036.655762,2103.142822,902.621155,10.000000
2216.182129,681.727234,2347.604980,10.000000
1094.118286,1059.131714,1999.860596,10.000000
2000.548950,880.273865,2020.423950,10.000000
940.822205,2068.063477,865.345642,10.000000
651.803162,542.438721,2569.495605,10.000000
919.138733,2221.233887,880.433716,10.000000
2016.463257,1037.953857,1020.341919,10.000000
2048.738525,2395.961670,2604.260742,10.000000
851.042603,2257.187988,2273.542236,10.000000
2234.850830,2220.031494,2360.664307,10.000000
2345.719727,2341.555176,596.627258,10.000000
2583.522461,2520.342773,367.837158,10.000000
1217.974854,1845.448364,1920.552002,10.000000
1748.316040,1449.821045,1430.651123,10.000000
1963.505981,1941.837891,948.992249,10.000000
946.325195,2064.865967,858.045837,10.000000
2467.666260,2181.707520,2314.540527,10.000000
1364.420166,1931.608398,1922.537476,10.000000
1155.009277,1024.024780,1900.227783,10.000000
1402.763306,1169.735962,1351.546143,10.000000
2037.053711,1932.455444,1862.816650,10.000000
1709.615479,1588.719727,1682.738892,10.000000
877.916565,591.542053,912.800598,10.000000
874.189331,2253.308350,2246.301270,10.000000
2035.703979,2067.210449,1693.890869,10.000000
1452.146118,1219.488525,983.609741,10.000000
1060.138306,1089.441528,938.174011,10.000000
2007.426514,1115.714600,2123.965088,10.000000
1709.371094,1175.871338,1172.338867,10.000000
1797.505615,1401.370483,1457.006714,10.000000
1046.856934,2072.356934,980.224487,10.000000
2507.685059,794.781677,776.648987,10.000000
2176.412598,2236.360596,2381.072998,10.000000
2119.052490,1033.962769,1058.397461,10.000000
1396.212891,1221.931152,1242.486938,10.000000
1867.837036,1597.057007,1805.568726,10.000000
1419.185669,1974.243164,1922.149902,10.000000
758.594421,2279.015869,654.631653,10.000000
1906.573730,1869.999756,965.768250,10.000000
740.912964,2142.747803,890.581604,10.000000
1107.058594,1962.675903,2247.265381,10.000000
1387.681885,934.354309,1945.988037,10.000000
1737.204224,1586.640747,1934.320068,10.000000
1133.367188,1082.930664,1739.527588,10.000000
1827.509766,1400.665527,1571.108154,10.000000
2147.162354,958.579773,1088.364014,10.000000
2005.837402,997.001160,2107.385010,10.000000
1961.486206,1945.876831,2058.149658,10.000000
2136.088135,983.751892,2141.092041,10.000000
1277.186401,1970.475952,2138.244873,10.000000
1787.704956,1120.043091,1009.348083,10.000000
2148.054199,1023.805298,993.883850,10.000000
