X,Y,Z,M
1213.129761,1994.285278,1914.267090,10.000000
2180.543945,1047.250488,1076.537354,10.000000
2302.673340,1159.918823,1790.403564,10.000000
2238.569092,682.186523,1536.824463,10.000000
1184.740967,2192.103027,2072.011230,10.000000
1338.711548,1914.546143,1923.461426,10.000000
936.855164,881.033752,699.572083,10.000000
843.051331,2335.576416,648.285889,10.000000
2222.935303,893.912964,1990.643311,10.000000
1132.272827,826.518066,2447.376465,10.000000
2302.104248,2169.893555,928.592163,10.000000
841.089539,2268.160645,558.633423,10.000000
1107.532959,1854.006958,1966.840942,10.000000
869.259460,2283.591309,582.447998,10.000000
923.585205,2238.414062,513.225647,10.000000
2234.234375,908.146912,1947.323608,10.000000
1173.302490,2300.308350,1921.196411,10.000000
1537.821411,823.779968,1798.792725,10.000000
2524.457764,642.667542,2020.286865,10.000000
817.117981,2376.492432,841.761414,10.000000
2316.507080,776.424805,2123.749268,10.000000
2289.270996,1046.952026,931.866394,10.000000
2343.109375,1937.513062,1957.061768,10.000000
2131.396973,2131.922607,579.058777,10.000000
755.130066,2745.190430,720.110413,10.000000
2549.880371,2430.179199,2623.627686,10.000000
2854.651855,40.812992,2948.229492,10.000000
863.931519,2329.550049,577.364014,10.000000
78.198387,418.317596,2571.532471,10.000000
2114.611572,2094.820068,865.560059,10.000000
2226.803223,806.405823,2012.780518,10.000000
988.834595,925.527466,2060.982178,10.000000
2280.716309,793.078613,2238.291260,10.000000
849.296387,2292.438965,625.816528,10.000000
242.118942,2881.638428,2893.142334,10.000000
818.372681,2340.122803,724.306152,10.000000
2250.779541,1008.612183,1114.863892,10.000000
2214.810059,194.632690,402.037231,10.000000
724.391785,2558.877930,2527.356445,10.000000
2468.650879,2367.146484,2657.331055,10.000000
2525.462158,2337.639404,505.274872,10.000000
201.775269,194.270538,2592.726074,10.000000
1198.769165,2149.390381,1815.655396,10.000000
1895.927490,1335.006470,1652.741333,10.000000
2079.086182,2087.589111,886.962646,10.000000
793.604370,2349.506836,623.074890,10.000000
2886.639404,2426.938232,2908.701416,10.000000
1751.711182,1524.405640,1834.542603,10.000000
1052.482788,902.804810,1967.225708,10.000000
1803.559082,1207.619385,1571.405396,10.000000
2361.240479,1944.476807,1961.723511,10.000000
1908.436523,1394.180664,1481.153687,10.000000
835.861511,169.836334,822.235291,10.000000
654.515137,2553.833008,2482.738770,10.000000
2336.993896,1889.843994,2310.803955,10.000000
2123.267578,1650.383423,1325.908325,10.000000
832.838074,1243.267700,808.176208,10.000000
2403.219238,852.372742,2229.956299,10.000000
1976.251953,1125.441650,1242.316895,10.000000
1995.901855,1303.138794,1509.716064,10.000000
868.312256,2128.787354,597.220520,10.000000
2909.116455,424.499207,576.325867,10.000000
2506.476318,2328.365967,2550.094238,10.000000
2136.531006,1072.133789,1051.994751,10.000000
1511.844727,929.739929,1269.849243,10.000000
2195.054443,1488.018433,1818.281738,10.000000
1895.802246,1629.048340,1811.802246,10.000000
1130.078247,2444.680908,587.206848,10.000000
2182.137695,2054.267334,926.338074,10.000000
1022.342590,1982.258545,769.203796,10.000000
1431.959229,1888.098877,2574.613037,10.000000
1950.135376,1184.590454,1683.545776,10.000000
1793.639771,1577.462524,1742.259033,10.000000
1569.668457,780.201660,1719.385864,10.000000
1991.505371,1466.413330,1716.848877,10.000000
2205.303223,791.901855,917.737305,10.000000
2315.377197,775.005859,2135.602051,10.000000
2328.580078,2042.135376,1924.737549,10.000000
2218.906494,829.082703,2089.979980,10.000000
1922.502563,1788.664062,2013.014282,10.000000
2166.662354,1077.717041,1314.918701,10.000000
2226.755371,995.941589,895.819885,10.000000
1221.127441,2109.326416,1051.199219,10.000000
2183.812500,1927.040771,1968.206299,10.000000
2333.317383,757.477783,2212.802246,10.000000
2150.894287,2087.611816,852.210327,10.000000
815.651062,2304.279053,610.971008,10.000000
842.248840,2419.896729,845.080139,10.000000
2895.477051,420.291504,498.538452,10.000000
1010.678284,1184.497314,788.483887,10.000000
2288.021484,1712.274780,2073.289551,10.000000
2330.471436,1853.459351,1839.027954,10.000000
2330.137207,853.089661,2118.592529,10.000000
2349.549561,1940.772949,950.665771,10.000000
1938.905884,1213.780884,1609.074097,10.000000
2308.755127,1940.264282,2051.244141,10.000000
2117.021973,870.139099,1851.758545,10.000000
2239.079834,800.036194,2202.764893,10.000000
2085.791016,2036.349487,885.108215,10.000000
2268.892090,1986.803955,2000.036133,10.000000
2039.212524,1169.584595,1679.558594,10.000000
2537.925537,2318.038818,2544.813721,10.000000
2317.327148,1948.059204,1969.309326,10.000000
1158.418945,840.228577,2140.394043,10.000000
2142.888184,1052.061768,1048.745117,10.000000
2484.398682,2362.008301,2649.304688,10.000000
1122.341797,949.611023,1782.199707,10.000000
2059.084717,2051.981934,970.508545,10.000000
861.495178,2323.163818,666.081543,10.000000
942.332947,859.691956,650.234009,10.000000
1151.979492,841.667542,2131.561523,10.000000
858.738770,1027.640259,1910.918335,10.000000
1273.978882,1900.206421,1890.420410,10.000000
2091.791992,1979.751221,957.052734,10.000000
1065.161621,933.658691,2012.489868,10.000000
1726.201172,1353.267456,1516.120117,10.000000
2253.692383,854.795410,2179.961670,10.000000
2172.711426,1043.380493,1013.448364,10.000000
2431.552246,1046.081909,2099.030518,10.000000
1235.229492,2033.776611,1818.353638,10.000000
2166.089844,2114.588867,831.934326,10.000000
1759.207275,1657.581665,1601.314941,10.000000
964.836792,2970.687012,721.457642,10.000000
594.922852,2760.503906,446.010162,10.000000
1968.939819,2090.225586,886.482544,10.000000
1343.274536,495.836792,1245.666748,10.000000
913.176392,2361.737549,610.550598,10.000000
1121.015869,917.357178,2156.645996,10.000000
906.742371,1190.434204,851.287903,10.000000
822.189514,2334.367920,621.534607,10.000000
770.910400,2286.932129,589.756653,10.000000
957.085388,1146.710571,907.606689,10.000000
2283.331787,1926.256226,1956.651245,10.000000
2082.503906,2120.831543,858.941101,10.000000
