X,Y,Z,M
1754.423340,1966.370117,1839.808594,10.000000
2169.516602,1475.464844,1851.886353,10.000000
2342.198486,1314.006226,1612.409668,10.000000
2220.907227,1260.376953,823.124695,10.000000
1706.410278,2001.288696,1519.038452,10.000000
1718.028198,1921.224854,1778.225586,10.000000
1004.527954,1009.297180,682.103210,10.000000
636.996338,2726.754883,236.500473,10.000000
2444.066162,1244.500122,1467.240845,10.000000
1583.611206,1065.704224,2065.671875,10.000000
2191.191895,2140.099854,844.299255,10.000000
636.499390,2712.454590,263.277740,10.000000
1722.010010,1912.692871,1626.950928,10.000000
613.753235,2720.455811,257.262238,10.000000
608.420959,2885.756348,194.596237,10.000000
2152.176025,1164.234375,1498.985474,10.000000
1780.558594,1833.493408,1792.375000,10.000000
2585.101562,1157.275757,1953.655396,10.000000
2425.802490,1224.253174,1857.237915,10.000000
496.706787,2742.273926,36.882912,10.000000
2437.800537,1052.259521,1882.890869,10.000000
2099.851807,1387.341309,1990.823730,10.000000
2156.898926,1348.292236,1551.373657,10.000000
2091.649658,2075.441650,917.782593,10.000000
581.411804,2454.737549,38.198448,10.000000
2918.898438,2543.482666,2793.645996,10.000000
2199.871826,2233.308105,770.416443,10.000000
591.738831,2696.449707,285.886688,10.000000
2575.452148,2615.905518,278.022034,10.000000
2185.941406,1996.936523,1024.981079,10.000000
2385.424805,1126.097778,1923.642334,10.000000
1444.084351,785.639587,2135.883301,10.000000
2386.057617,1058.676270,1949.083130,10.000000
600.318298,2703.983398,249.498337,10.000000
2343.781982,2351.653809,357.469543,10.000000
701.401733,2681.889404,438.990723,10.000000
2153.085449,1479.133057,1852.232056,10.000000
2668.668701,1179.407227,1298.562988,10.000000
501.505035,2842.450928,2909.686768,10.000000
2993.819092,2696.137695,2839.320557,10.000000
2815.140137,2561.798828,420.726410,10.000000
872.796631,921.508301,2011.697144,10.000000
1928.445190,1675.331909,1954.801270,10.000000
2100.891846,1318.530396,1493.688965,10.000000
2342.649902,2129.619629,983.254761,10.000000
442.880798,2709.747070,168.948639,10.000000
290.905426,210.962555,416.638245,10.000000
1958.984863,1227.369507,1495.018677,10.000000
1601.487061,892.071350,2036.267944,10.000000
2139.296387,1326.569336,1062.228760,10.000000
2140.438232,1333.656616,1658.678833,10.000000
2199.337891,1281.394043,1628.686890,10.000000
768.336853,2565.468018,388.307709,10.000000
272.606140,2936.671143,2937.156250,10.000000
2604.022461,1765.664062,2641.799805,10.000000
1982.041748,1664.530518,2095.482422,10.000000
985.287354,1000.811279,560.244751,10.000000
2397.276123,1088.595825,1864.729492,10.000000
2025.387939,1431.112305,1601.085938,10.000000
2098.302734,1323.174194,1511.673096,10.000000
669.177979,2708.111572,443.868652,10.000000
270.487640,2938.097168,120.594681,10.000000
145.036301,2747.313477,2751.624512,10.000000
2228.768555,1478.228394,1869.388306,10.000000
2432.953613,1358.530151,1721.961792,10.000000
2363.918457,1088.391235,1333.727539,10.000000
2368.958740,1491.998535,1467.388916,10.000000
1252.871460,460.789673,2800.895264,10.000000
2388.779541,2097.832520,957.684448,10.000000
731.398560,2777.678467,87.140274,10.000000
2001.219849,1716.444824,2155.755127,10.000000
2199.955566,1146.801514,1677.056030,10.000000
2148.290039,1333.065063,1489.284424,10.000000
2622.727539,987.786316,1995.831421,10.000000
2343.121582,1284.006714,1618.491455,10.000000
2310.789551,1214.946289,1291.918091,10.000000
2372.814697,950.636230,1771.843262,10.000000
2148.700684,1348.874268,1732.407715,10.000000
2153.594238,986.508545,2017.401367,10.000000
2294.154297,1584.057617,1697.172241,10.000000
2217.463867,1429.557007,1829.886230,10.000000
2275.913330,1484.753540,1897.592773,10.000000
943.011597,2320.468994,946.730042,10.000000
2083.621094,1405.973511,1700.130371,10.000000
2375.425293,1049.482422,1936.833008,10.000000
2143.848145,2012.899658,941.048950,10.000000
622.751282,2677.011963,280.618591,10.000000
685.310181,2738.504150,303.069489,10.000000
253.236649,2958.759521,173.490570,10.000000
1036.177856,1041.856201,815.144897,10.000000
2024.027710,1767.817017,1586.059326,10.000000
2243.329346,1493.691650,1748.466309,10.000000
2409.494873,1121.736450,1815.911377,10.000000
2086.994385,1819.716187,1126.411621,10.000000
2134.836426,1218.543823,1857.693726,10.000000
2202.084961,1371.014282,1726.383789,10.000000
2241.149658,813.086975,2033.267090,10.000000
2319.242432,1032.353027,1953.688965,10.000000
2203.846436,2011.222168,964.226318,10.000000
2153.872803,1348.841431,1617.230103,10.000000
2370.764404,1520.555664,1886.656128,10.000000
70.222305,2578.036377,2829.680664,10.000000
2093.478271,1543.907104,1615.315430,10.000000
1548.456543,965.215637,2039.744141,10.000000
2199.347900,1502.235596,1785.434570,10.000000
54.751369,2677.740967,2765.136963,10.000000
1465.874634,772.927002,2090.398926,10.000000
2277.075439,2014.054932,798.267151,10.000000
616.654968,2716.614990,264.130280,10.000000
1589.496460,1452.024536,1082.753174,10.000000
1555.076416,908.833191,2157.946045,10.000000
1041.686523,796.102844,2366.877686,10.000000
1698.566895,1888.820557,1878.336548,10.000000
2408.904541,1988.669189,1248.157837,10.000000
1429.748535,847.100403,2004.280029,10.000000
2293.779297,1613.343628,2144.352783,10.000000
2326.844482,1076.804321,1960.604614,10.000000
2163.519043,1248.995361,1862.187256,10.000000
2458.638916,967.243469,2225.639160,10.000000
1475.268066,2101.964111,1827.895752,10.000000
2162.274902,1977.687500,1018.688843,10.000000
2222.502930,1446.232178,1857.977783,10.000000
268.861908,2322.731201,2947.627197,10.000000
1488.631104,2966.183594,102.843002,10.000000
2234.692383,2027.631836,902.460815,10.000000
1802.516602,754.900085,1220.316162,10.000000
607.797852,2717.725098,270.511444,10.000000
1454.276367,863.994995,2020.949707,10.000000
1045.633423,1100.268066,725.291077,10.000000
596.249939,2725.972412,267.885498,10.000000
633.035034,2696.660645,257.005768,10.000000
1104.972290,1073.070679,789.604431,10.000000
2160.629395,1353.014038,1621.591919,10.000000
2137.236572,1998.690430,964.512085,10.000000
2167.531494,2022.873169,1000.208252,10.000000
1262.956055,894.073975,2111.935303,10.000000
714.482178,2769.439453,59.934780,10.000000
2172.683105,1499.157593,1805.144775,10.000000
1774.009644,1953.829590,2026.355713,10.000000
2123.542725,1329.303223,1743.744629,10.000000
1015.322266,1085.551636,696.085938,10.000000
2576.588623,2522.463135,2128.838867,10.000000
2445.604492,1969.437744,1685.206177,10.000000
1110.128174,1702.172241,854.746643,10.000000
2218.463623,1314.512695,1772.019897,10.000000
2384.181396,1095.329956,1867.619751,10.000000
2358.371338,927.170654,2004.651245,10.000000
2151.729492,2030.349365,997.221130,10.000000
1779.252563,1850.343994,1797.819092,10.000000
