X,Y,Z,M
1398.415283,1855.971680,1822.013550,10.000000
2110.530273,1245.848999,1398.831787,10.000000
2007.170166,1256.828613,1582.067017,10.000000
2319.614990,933.041382,1016.532959,10.000000
1356.238159,2201.347412,1682.247559,10.000000
1462.179932,2078.990479,1871.419067,10.000000
1052.773193,1153.794189,849.724670,10.000000
728.640381,2553.392090,428.726562,10.000000
2002.847046,1217.880005,1655.603027,10.000000
1203.134277,806.756226,2159.149902,10.000000
2254.369385,1985.136475,989.560608,10.000000
740.830017,2463.806885,499.735596,10.000000
1459.664062,2116.856689,1812.511230,10.000000
730.792053,2538.514404,411.949951,10.000000
622.786072,2719.452881,613.020569,10.000000
2136.913086,1175.843872,1596.197510,10.000000
1542.043335,1955.978394,1938.538574,10.000000
2058.594238,976.133789,1894.616821,10.000000
2322.369873,1117.984619,2199.255615,10.000000
841.142944,2332.000977,282.017731,10.000000
2273.510986,792.199280,2026.388428,10.000000
2004.304321,1359.316772,1296.256104,10.000000
2222.948486,1804.716064,1890.681396,10.000000
2066.541748,2024.054199,1013.776123,10.000000
530.337952,2561.853271,182.702057,10.000000
2602.526611,2540.634766,2674.754395,10.000000
2423.117920,2566.325195,440.734497,10.000000
715.901489,2516.356201,433.820618,10.000000
2706.478271,2914.356689,2977.744141,10.000000
2147.199951,2091.411377,872.998474,10.000000
2357.602051,887.702576,2127.396973,10.000000
1104.201904,891.295288,2292.653809,10.000000
2353.733887,902.486328,2129.522461,10.000000
686.725525,2473.777344,409.808685,10.000000
2712.708008,2575.076904,236.884262,10.000000
715.829712,2452.383301,165.027756,10.000000
2158.613525,1240.394897,1351.437622,10.000000
2507.008301,749.716309,896.163574,10.000000
623.934814,2726.320312,2606.891846,10.000000
2847.604492,2517.460205,2680.294678,10.000000
2711.738525,2428.157959,398.113586,10.000000
580.401001,642.995667,2220.661621,10.000000
1494.076172,1970.885376,1917.558228,10.000000
2121.765381,1305.358765,1590.901855,10.000000
2133.247803,2082.811035,968.776306,10.000000
779.213257,2588.877930,439.120209,10.000000
132.870621,2838.849854,284.379059,10.000000
2168.671143,1255.433350,1423.078125,10.000000
1260.285156,954.584351,2006.518311,10.000000
2215.866699,1395.936646,1122.809204,10.000000
2258.979004,1778.017090,1900.212646,10.000000
2156.623535,1237.942139,1595.578003,10.000000
684.952026,2916.373047,519.054382,10.000000
543.923157,2766.518066,2783.305908,10.000000
2499.304443,1790.910156,2582.130371,10.000000
2284.249756,1783.522949,1900.339844,10.000000
1048.897461,1154.756714,905.347717,10.000000
2362.618652,820.632935,2039.057983,10.000000
2249.348145,1166.063477,1244.489502,10.000000
2128.065430,1363.822754,1616.775879,10.000000
745.877747,2704.730225,626.113953,10.000000
146.412277,201.766769,370.859680,10.000000
2826.773438,2495.632080,2753.530518,10.000000
2159.472900,1245.679321,1360.715332,10.000000
1842.700439,1072.331909,1370.690552,10.000000
1991.000732,1352.462524,1578.642822,10.000000
2084.166016,1261.215332,1539.101318,10.000000
1299.360718,80.721611,125.509308,10.000000
2043.881348,2122.549072,982.614563,10.000000
741.703308,2315.398926,658.423157,10.000000
1736.225586,1822.914795,2438.154297,10.000000
2102.362061,1381.888794,1259.352417,10.000000
2111.559082,1298.528809,1552.759033,10.000000
2034.280151,923.732422,1967.671021,10.000000
2049.031738,1382.399780,1554.773560,10.000000
2277.550293,916.034973,996.283752,10.000000
2454.119141,689.314209,1949.526611,10.000000
2266.301758,1681.464722,1930.787231,10.000000
2168.591064,877.783875,2111.800293,10.000000
2402.768799,1812.897461,1654.772949,10.000000
2082.133545,1184.586914,1344.990723,10.000000
2077.579834,1292.956787,1278.128540,10.000000
1061.235474,2233.028076,1051.486572,10.000000
2258.561768,1881.413818,2041.502197,10.000000
2331.763916,891.241882,2081.055420,10.000000
2089.149414,2076.415283,818.751099,10.000000
735.672363,2546.708496,443.567352,10.000000
678.459229,2652.133057,405.822479,10.000000
153.054016,152.243195,366.402405,10.000000
1039.566406,1084.546509,701.433899,10.000000
2348.685547,1942.296753,1946.419434,10.000000
2221.552734,1662.347168,1862.682861,10.000000
2386.073242,834.619202,2117.496582,10.000000
2229.471680,1765.269775,1041.418823,10.000000
2142.996338,1194.765747,1322.225708,10.000000
2209.919922,1682.231201,1814.465942,10.000000
2492.178467,982.434082,2118.084961,10.000000
2322.627686,855.676575,2100.965332,10.000000
2125.405273,2117.916016,869.827881,10.000000
2193.471924,1794.575684,1881.884766,10.000000
1983.952271,1554.747803,1625.849609,10.000000
2857.820312,2520.424805,2716.005127,10.000000
2240.300781,1889.485474,1924.130127,10.000000
1286.478882,888.796265,2046.978271,10.000000
1942.361450,1211.238892,1351.965576,10.000000
2755.117188,2383.154297,2756.824463,10.000000
1261.224121,825.963318,2149.232178,10.000000
2247.667236,2178.750977,902.385681,10.000000
748.577698,2567.100830,435.788025,10.000000
1268.352539,1231.342529,966.054749,10.000000
1288.224243,934.505859,1922.390137,10.000000
1154.326294,798.311462,2299.394043,10.000000
1308.100830,1834.239014,1943.819702,10.000000
2221.503418,2053.987305,975.887695,10.000000
1245.115845,908.263428,1957.354858,10.000000
1896.439209,1558.614258,2046.300415,10.000000
2369.388184,929.253418,2097.491455,10.000000
2073.140137,1278.957397,1364.650757,10.000000
2248.001953,708.363770,2182.831299,10.000000
1340.089844,2259.144287,1873.819946,10.000000
2166.765625,2090.921875,878.273132,10.000000
2092.832764,1228.740479,1502.143066,10.000000
674.439819,2409.180176,392.563782,10.000000
1235.655029,2922.948486,243.996918,10.000000
1923.541382,2067.259033,683.335388,10.000000
1563.648804,563.329102,1225.839966,10.000000
725.280823,2554.492188,413.102417,10.000000
1271.602173,920.612732,1991.723389,10.000000
955.548767,1111.370728,767.634338,10.000000
765.826782,2515.870605,453.815216,10.000000
661.990906,2432.775635,383.990723,10.000000
995.687073,1065.002075,803.830627,10.000000
2202.348877,1767.181885,1849.070679,10.000000
2163.413574,2048.842285,874.524353,10.000000
2194.288574,2069.489502,842.930359,10.000000
1100.990601,776.202271,2265.022217,10.000000
788.497314,2401.828369,514.352539,10.000000
2138.083984,1232.234497,1361.859009,10.000000
1459.501587,1930.076782,2256.628906,10.000000
2217.771240,1825.460205,1915.378662,10.000000
988.512817,1053.519043,777.816101,10.000000
2852.261230,2861.217529,2384.398926,10.000000
2352.099121,2001.638062,1481.326416,10.000000
1007.580688,1608.150635,790.024048,10.000000
2241.944092,1778.150391,1880.807495,10.000000
2364.293457,888.044312,2079.058838,10.000000
2402.804932,995.086487,2122.237061,10.000000
2134.909668,2095.920898,870.639526,10.000000
1554.026489,1969.270142,1942.434814,10.000000
2189.931641,1273.391724,1655.987793,10.000000
2042.963501,1709.180786,893.153503,10.000000
2071.901123,2056.018555,1745.012451,10.000000
982.644775,1033.971191,817.639893,10.000000
2353.934082,821.330994,2146.544434,10.000000
1986.237427,659.228455,1794.251343,10.000000
709.962891,2611.979004,428.842224,10.000000
2086.343750,2096.302490,834.459534,10.000000
2842.504883,2504.570312,2727.165039,10.000000
2100.049316,1330.263550,1544.568970,10.000000
2102.860840,1498.300659,1711.547119,10.000000
700.457825,2500.082275,461.319550,10.000000
928.842773,1059.618896,733.578552,10.000000
2152.240967,1953.635376,1900.944824,10.000000
2029.686279,1246.108643,1655.120361,10.000000
1648.010620,821.052856,609.612793,10.000000
2116.957520,1069.437866,1618.255127,10.000000
1147.192993,2806.151855,236.776794,10.000000
667.034424,2512.090088,444.841431,10.000000
2389.245850,741.273376,2240.150146,10.000000
2137.372070,1199.652832,1385.102661,10.000000
2170.444336,1251.826904,1569.222778,10.000000
382.890167,62.336147,2666.916504,10.000000
2212.264404,2076.372803,1016.330078,10.000000
326.726105,2890.084229,2197.005371,10.000000
2795.059570,2541.568359,366.777985,10.000000
2094.662842,2066.758057,896.128357,10.000000
2752.009766,42.171627,2953.306396,10.000000
1938.318359,1423.484131,1684.619385,10.000000
2093.870361,1352.632080,1270.951660,10.000000
2162.118652,1226.055542,1442.267456,10.000000
1455.199463,1999.649170,1901.776367,10.000000
1445.177979,1924.684204,1750.904785,10.000000
163.026062,76.476883,2780.476807,10.000000
776.725952,1011.523743,74.251358,10.000000
464.193115,190.090378,411.767334,10.000000
311.036926,453.359009,2961.510254,10.000000
2225.089844,1306.413940,1380.439575,10.000000
728.223938,2550.667969,439.298767,10.000000
2182.596680,2097.806885,952.347046,10.000000
2050.100342,1169.660645,1517.003906,10.000000
2995.878906,495.522583,2609.442139,10.000000
2126.899414,1213.833862,1411.480713,10.000000
1919.637207,1614.426025,1584.448975,10.000000
2895.613525,2570.078613,339.655518,10.000000
1257.565918,926.776428,2011.702026,10.000000
2325.122314,844.913757,1968.174072,10.000000
2156.261719,1222.739258,1313.870117,10.000000
1025.327026,1070.341553,759.004517,10.000000
2197.484131,2331.916260,464.390839,10.000000
2346.879150,964.867981,2206.049805,10.000000
870.002014,2550.367432,307.894348,10.000000
1286.947266,816.636536,2092.511475,10.000000
2165.181885,357.346893,1464.172607,10.000000
2901.487061,2550.266357,420.038879,10.000000
2386.685791,800.829224,2032.545532,10.000000
2175.578613,1341.667236,1862.345093,10.000000
2198.557129,1768.014160,1829.454712,10.000000
2389.004883,861.661987,2117.950928,10.000000
1893.482788,2451.266357,629.731018,10.000000
2418.625000,189.946930,2772.718750,10.000000
2108.519287,2054.146484,870.378784,10.000000
1203.127686,1082.703613,835.631287,10.000000
2284.595947,1840.648193,1024.485840,10.000000
1289.063721,1283.104370,972.156128,10.000000
1253.747192,831.774292,2070.664551,10.000000
2305.055908,941.728271,1943.592285,10.000000
2229.228760,1446.894531,1717.875366,10.000000
2190.103027,1783.900146,1884.201538,10.000000
715.706421,2572.394287,431.060181,10.000000
2934.322998,2582.537842,346.840576,10.000000
2208.252197,1182.958984,1332.098267,10.000000
2720.361084,2477.493164,2753.388184,10.000000
2395.535645,949.219788,2064.072754,10.000000
2072.458252,2053.261963,890.890808,10.000000
2300.538086,1708.672363,1900.487671,10.000000
1019.789673,1085.041870,834.349365,10.000000
2104.754150,1341.750732,1630.244385,10.000000
2614.655518,2685.806396,2091.272705,10.000000
2503.565186,905.497986,2114.750488,10.000000
2108.567383,1421.729248,1260.826660,10.000000
1560.536987,1796.922974,1762.706665,10.000000
2069.394043,1201.247070,1513.943481,10.000000
663.182434,2469.810303,410.891449,10.000000
2095.394531,1839.530273,1831.739502,10.000000
2131.579102,463.709259,2140.209473,10.000000
2053.873291,1751.769531,1843.742920,10.000000
2411.105469,892.726318,2041.145752,10.000000
1.769751,2517.122070,116.524483,10.000000
688.019104,2149.722656,2599.058838,10.000000
2101.193604,1380.795410,1585.409546,10.000000
2318.091553,1853.235840,1812.997437,10.000000
2123.861572,2084.942139,802.420227,10.000000
726.976135,2577.739746,429.963715,10.000000
2075.180664,2074.309814,987.265625,10.000000
2385.777588,884.851440,2079.943604,10.000000
2019.994141,1889.952515,1972.271606,10.000000
2696.754395,2824.808594,2119.474121,10.000000
2298.399658,883.264832,2116.811279,10.000000
2006.021973,1452.843506,1441.634888,10.000000
2128.647705,1192.519287,1336.027466,10.000000
1262.092896,828.018982,2091.810547,10.000000
760.394775,2583.978760,447.943268,10.000000
746.426514,2424.337158,635.823975,10.000000
2083.904053,1272.067627,1411.202881,10.000000
2617.127930,1119.429688,2007.323853,10.000000
1662.587524,1732.048706,2409.987793,10.000000
2343.417725,713.890320,2129.229980,10.000000
1170.104980,1285.394287,927.877319,10.000000
677.995422,2476.650391,413.418518,10.000000
1235.352295,806.702881,2045.054321,10.000000
2358.645996,1989.656494,1048.867554,10.000000
2087.893555,2026.530518,878.555908,10.000000
1096.849487,1005.323120,801.231506,10.000000
1037.978149,1005.552185,617.183838,10.000000
2104.136963,1177.353638,1329.620361,10.000000
2179.788330,1650.367310,1882.868042,10.000000
651.868225,767.163696,323.958466,10.000000
1874.720337,1395.607422,1801.152344,10.000000
2125.833984,1217.014404,1411.272461,10.000000
990.708313,937.211365,698.730530,10.000000
2100.786621,1479.301392,1138.771973,10.000000
1280.133667,793.541992,2122.745361,10.000000
2034.993774,1338.191040,1602.766724,10.000000
2131.291748,1134.249268,1459.335815,10.000000
823.670044,531.268616,142.444016,10.000000
2074.108643,1274.781982,1517.132935,10.000000
372.232666,2573.481934,240.155746,10.000000
2442.685547,1068.443970,1991.762329,10.000000
2098.982178,1255.691895,1411.900146,10.000000
920.055420,2644.652588,521.232300,10.000000
761.861145,1852.744019,614.736389,10.000000
2197.144531,1678.939819,1774.986450,10.000000
740.283691,2391.773926,548.597412,10.000000
1489.647827,1975.723145,1911.121704,10.000000
1645.887085,1235.432617,1089.748169,10.000000
2103.498779,1210.046387,1617.529785,10.000000
843.104858,941.303345,2018.715210,10.000000
553.290161,2839.844238,257.251587,10.000000
734.990417,2775.811035,469.953705,10.000000
1021.648315,1056.234863,784.104370,10.000000
1091.972046,785.084656,826.200867,10.000000
1344.184692,2684.094238,579.850525,10.000000
736.217163,2554.633789,407.575806,10.000000
999.008972,1048.895752,788.158203,10.000000
2139.463379,1164.995972,1725.367798,10.000000
2839.739502,2503.901367,2722.139160,10.000000
1609.115845,1811.900513,1702.575562,10.000000
739.323547,2755.566162,387.311707,10.000000
2325.223877,789.589966,2078.463623,10.000000
969.075500,1094.455322,741.624329,10.000000
656.947876,2490.423828,511.426880,10.000000
2444.416748,845.476562,2062.945557,10.000000
1331.020874,2263.158691,1873.288452,10.000000
2364.692139,851.868408,2032.009766,10.000000
450.129944,2402.015381,2870.917480,10.000000
1846.125732,1403.347656,1824.306641,10.000000
2259.211914,1600.216675,1689.508057,10.000000
2144.080322,1282.171997,1459.312378,10.000000
2192.717529,1183.447144,1336.048218,10.000000
995.743042,1070.392578,811.541443,10.000000
2371.473145,909.779724,2128.573486,10.000000
2097.230225,1041.478638,1710.899780,10.000000
