X,Y,Z,M
1489.046997,1888.272583,1825.860229,10.000000
2123.814453,1351.918701,1583.109497,10.000000
2037.396484,1356.756714,1546.685669,10.000000
2287.012207,1051.890625,917.354309,10.000000
1470.082642,2146.599854,1603.319580,10.000000
1561.787231,2054.253418,1890.502686,10.000000
1048.349976,1029.216797,760.528320,10.000000
686.158447,2609.031982,357.333771,10.000000
2150.641113,1357.322266,1462.160767,10.000000
1341.341675,874.122681,1972.735596,10.000000
2115.451172,1998.856934,932.403564,10.000000
793.089233,2528.406494,440.129150,10.000000
1530.918945,2062.056885,1713.205444,10.000000
636.143677,2634.297119,389.183563,10.000000
598.847229,2835.642090,496.881378,10.000000
2171.772949,1359.181519,1500.927490,10.000000
1593.326782,1920.852295,1894.503662,10.000000
2256.389893,1077.889404,1918.651367,10.000000
2377.176270,1201.763428,2115.731934,10.000000
722.153137,2445.117920,146.027130,10.000000
2246.551025,873.095825,1993.829224,10.000000
2083.140869,1409.182129,1471.861450,10.000000
2247.857422,1642.969971,1760.734619,10.000000
2001.452759,2048.190674,992.248535,10.000000
536.678528,2493.289795,96.528488,10.000000
2694.285400,2532.623291,2711.711914,10.000000
2334.099854,2446.653076,560.204163,10.000000
653.284241,2615.584229,367.732300,10.000000
2654.459473,2787.056641,110.060349,10.000000
2163.453125,2060.237305,910.494873,10.000000
2335.778320,828.749512,2023.362915,10.000000
1219.611206,847.829590,2274.415527,10.000000
2416.583252,871.488647,2010.855103,10.000000
717.743958,2586.577881,340.410583,10.000000
2562.562988,2485.621338,277.159058,10.000000
657.039307,2555.143311,183.102417,10.000000
2099.906982,1309.392456,1602.417480,10.000000
2581.205078,906.071106,1037.512573,10.000000
588.955261,2764.898193,2705.607178,10.000000
2942.930420,2553.654053,2713.389404,10.000000
2744.233398,2480.230225,386.620178,10.000000
682.721375,749.641174,2139.095703,10.000000
1660.211914,1881.882080,1951.426514,10.000000
2202.540771,1272.598511,1541.080688,10.000000
2154.043457,2054.020508,899.954285,10.000000
824.797485,2613.339600,389.451447,10.000000
189.048462,2977.682861,361.971649,10.000000
2021.794434,1184.323242,1364.099365,10.000000
1432.085205,996.100220,2003.949707,10.000000
2191.934814,1372.830933,1057.776245,10.000000
2144.518066,1631.488647,1791.339111,10.000000
2120.907227,1314.465820,1484.463013,10.000000
637.256042,2793.928467,393.073456,10.000000
427.301147,2779.882324,2823.608398,10.000000
2538.490234,1778.203369,2614.251709,10.000000
2170.969482,1768.135376,2046.265747,10.000000
1129.790771,1042.365601,779.499512,10.000000
2337.762939,957.680908,2048.609131,10.000000
2113.492432,1254.752808,1278.441406,10.000000
2234.485840,1224.154663,1530.670288,10.000000
732.554138,2725.741943,622.277832,10.000000
195.244141,99.636551,299.297699,10.000000
2878.613525,2554.264893,2755.556152,10.000000
2100.853516,1316.525146,1609.571533,10.000000
2034.233398,1194.939453,1436.984375,10.000000
2081.464600,1161.360962,1424.720947,10.000000
2231.834229,1328.073364,1372.480225,10.000000
1290.726440,229.016098,2.782797,10.000000
2073.549316,2032.091309,929.279419,10.000000
658.018677,2509.206787,524.691711,10.000000
1839.489868,1791.798706,2354.329102,10.000000
2118.060791,1290.605713,1316.000000,10.000000
2250.981934,1184.938232,1578.820557,10.000000
2245.304199,999.725586,1999.332520,10.000000
2181.986084,1220.154541,1467.904663,10.000000
2298.991699,1010.074158,1080.057373,10.000000
2444.794922,727.894836,1835.915405,10.000000
2219.536377,1686.176514,1763.175415,10.000000
2105.531006,901.449524,2113.014893,10.000000
2422.400146,1769.996460,1643.884888,10.000000
2023.526733,1371.084839,1560.510986,10.000000
2155.587891,1289.767944,1651.975830,10.000000
1016.805908,2264.959473,1021.418518,10.000000
2147.372803,1768.025269,1977.952881,10.000000
2369.396729,879.493103,2044.484741,10.000000
2213.571777,2026.921753,991.766968,10.000000
675.829529,2590.133545,382.379211,10.000000
712.189941,2534.973389,349.625061,10.000000
202.520767,130.998520,277.947876,10.000000
1013.135193,952.268555,731.784180,10.000000
2234.963379,1943.509521,1814.970703,10.000000
2175.741943,1737.795898,1812.404907,10.000000
2317.156982,997.352051,1951.697144,10.000000
2163.898926,1773.692017,1077.898926,10.000000
2108.056641,1079.993042,1508.634521,10.000000
2166.826172,1625.390869,1791.595215,10.000000
2421.696289,895.302185,2193.845215,10.000000
2388.981201,914.573792,2032.093018,10.000000
2173.119629,2069.822998,926.315674,10.000000
2275.294189,1652.307861,1787.994995,10.000000
2089.666260,1628.852173,1704.273804,10.000000
2901.964600,2538.128174,2748.328125,10.000000
2157.006592,1844.617065,1796.745972,10.000000
1281.197754,835.125549,2007.481934,10.000000
1969.866333,1283.623657,1579.053345,10.000000
2839.755859,2494.521973,2825.685547,10.000000
1347.155029,756.813538,2180.504150,10.000000
2310.377197,2152.860840,818.945190,10.000000
670.096619,2617.373047,369.136505,10.000000
1391.377563,1314.768433,1013.157715,10.000000
1463.695068,927.710327,2014.933838,10.000000
1097.772705,791.781921,2345.951416,10.000000
1410.605835,1855.264648,1935.584106,10.000000
2328.624512,2040.768921,1101.952515,10.000000
1373.109131,902.021484,2081.569580,10.000000
2032.868408,1584.508179,2130.177002,10.000000
2369.524902,850.546570,2038.456787,10.000000
2198.426514,1314.998901,1457.358154,10.000000
2312.828369,770.900574,2261.948242,10.000000
1373.242554,2215.304688,1859.143555,10.000000
2176.905273,2075.727783,922.957825,10.000000
2142.321289,1276.760620,1543.149170,10.000000
503.995087,2336.585693,212.887726,10.000000
1350.264160,2938.756836,194.462097,10.000000
2013.232666,2063.508545,707.816833,10.000000
1641.281738,619.829102,1219.534424,10.000000
655.351624,2593.304688,348.279724,10.000000
1317.579590,866.065735,2052.865723,10.000000
1044.126709,1031.414185,803.969788,10.000000
646.144165,2625.999756,355.071777,10.000000
691.084351,2627.088867,385.766449,10.000000
1039.171997,1081.947021,712.235291,10.000000
2272.127930,1661.551636,1782.114868,10.000000
2144.234375,2013.183594,954.148376,10.000000
2186.426758,2108.997803,902.641724,10.000000
1128.544556,811.395691,2221.645752,10.000000
644.322266,2518.649414,467.493958,10.000000
2135.976318,1352.899658,1558.319824,10.000000
1560.303345,1949.885254,2193.740479,10.000000
2234.559082,1644.101074,1799.588013,10.000000
1114.855591,1100.914185,830.492615,10.000000
2743.373535,2731.602539,2279.658447,10.000000
2403.684814,2017.912231,1550.265869,10.000000
