X,Y,Z,M
1271.489014,1998.500610,1935.535767,10.000000
2130.475342,1036.760864,1120.253052,10.000000
2296.035400,1174.321045,1754.389771,10.000000
2263.584961,690.534668,1455.200317,10.000000
1178.705078,2214.799316,2031.272217,10.000000
1320.791504,1948.469849,1923.842773,10.000000
964.631226,909.936584,717.664795,10.000000
850.697876,2334.765625,647.611633,10.000000
2145.315674,942.935852,1941.374512,10.000000
1140.529541,823.827148,2440.696289,10.000000
2350.494629,2154.786377,952.481201,10.000000
831.788269,2384.395020,624.390808,10.000000
1164.558594,1882.727783,1963.995972,10.000000
826.321533,2362.258545,620.722778,10.000000
910.845947,2230.067139,523.947449,10.000000
2206.685791,904.146301,1855.565918,10.000000
1205.924561,2263.525391,1913.894287,10.000000
1594.135864,824.926758,1826.682617,10.000000
2503.824219,661.999390,2033.230225,10.000000
886.059875,2337.202148,815.187927,10.000000
2321.117676,764.507874,2096.875488,10.000000
2299.532227,1054.947998,963.539246,10.000000
2371.493164,1941.899658,1948.381592,10.000000
2169.942871,2137.015869,606.937317,10.000000
705.419495,2739.959473,638.851257,10.000000
2540.634766,2502.477539,2619.601562,10.000000
2778.741943,2962.925537,30.125181,10.000000
857.812744,2344.452881,603.101440,10.000000
22.494900,366.661499,2631.708984,10.000000
2127.274658,2063.966553,859.036194,10.000000
2298.792236,865.147400,1972.517822,10.000000
951.429138,931.031006,2128.114502,10.000000
2292.884277,807.122070,2262.845947,10.000000
847.185425,2371.659668,579.066101,10.000000
184.456604,2835.872314,2966.505615,10.000000
837.277771,2362.544189,616.311401,10.000000
2143.405518,1029.824341,1086.536255,10.000000
2253.632324,277.488007,476.843964,10.000000
648.148621,2602.282471,2504.561523,10.000000
2562.269043,2378.708252,2623.037598,10.000000
2572.550537,2327.135010,514.164185,10.000000
263.292877,268.320129,2526.757568,10.000000
1231.393921,2158.345459,1840.310913,10.000000
1897.665649,1335.351807,1683.054199,10.000000
2018.617432,2031.232422,817.817017,10.000000
890.511414,2336.921631,569.328796,10.000000
2924.060303,2471.500000,2968.508789,10.000000
1832.230835,1498.983765,1792.813843,10.000000
1097.775513,941.181641,2034.118896,10.000000
1914.980225,1258.218994,1580.881226,10.000000
2366.109131,1920.853394,1934.892700,10.000000
1905.741089,1406.795288,1512.221924,10.000000
819.070374,135.630463,788.550720,10.000000
660.927429,2596.307617,2506.617676,10.000000
2365.636719,1867.551025,2372.665527,10.000000
2173.810303,1680.174683,1392.558838,10.000000
828.880371,1269.938354,836.337952,10.000000
2388.958496,796.045410,2224.052246,10.000000
2039.620117,1126.604492,1281.770630,10.000000
1967.781372,1232.673828,1505.450806,10.000000
822.203796,2177.684814,522.058594,10.000000
2963.461426,389.351776,559.487793,10.000000
2550.636963,2359.402588,2613.347412,10.000000
2128.191895,1076.906860,1081.370117,10.000000
1538.872192,931.315063,1279.347900,10.000000
2199.210938,1490.450195,1793.764404,10.000000
1949.369019,1587.213867,1800.962158,10.000000
1189.263184,2555.030762,509.524933,10.000000
2086.717773,2109.137207,877.609131,10.000000
995.992615,2006.106689,776.005798,10.000000
1471.869507,1881.434326,2570.076172,10.000000
2012.576782,1235.424927,1617.574341,10.000000
1808.174561,1578.369873,1690.723877,10.000000
1624.875366,785.054626,1744.657227,10.000000
2023.849854,1455.516113,1742.803955,10.000000
2222.694092,783.708923,905.342834,10.000000
2325.951416,811.510376,2146.685059,10.000000
2286.130127,2025.612671,1925.495728,10.000000
2251.928467,774.531433,2180.592285,10.000000
2028.802368,1757.552734,1936.825317,10.000000
2198.558105,1072.589722,1339.705688,10.000000
2212.944092,1067.315430,887.658325,10.000000
1199.240845,2128.902100,1063.537109,10.000000
2229.240479,1890.828491,1951.257812,10.000000
2380.320312,717.146667,2236.415283,10.000000
2089.317139,2117.448242,830.039185,10.000000
872.219238,2349.604248,643.489929,10.000000
834.180664,2407.156982,758.723877,10.000000
2926.792969,397.454132,471.232941,10.000000
986.000305,1116.318481,782.216370,10.000000
2334.018066,1723.474487,2095.355469,10.000000
2355.600586,1786.812988,1823.116089,10.000000
2315.293457,937.192871,2178.125488,10.000000
2357.457764,1893.970581,962.097839,10.000000
2001.774780,1303.145386,1524.069824,10.000000
2270.961182,1957.638916,2059.743164,10.000000
2161.126465,900.998901,1852.221924,10.000000
2268.017090,793.885315,2212.182861,10.000000
2138.771729,1990.919312,887.726624,10.000000
2327.579834,1973.346069,2017.830078,10.000000
2024.644531,1162.883423,1659.318604,10.000000
2554.102539,2373.611084,2612.235107,10.000000
2267.649414,1896.072021,1913.613281,10.000000
1107.791260,841.781494,2132.176270,10.000000
2137.540527,1076.639038,1077.568237,10.000000
2528.800537,2403.435791,2654.281250,10.000000
1132.345215,917.073425,1786.761841,10.000000
2120.224854,2130.585693,918.983032,10.000000
815.089844,2369.290039,545.622925,10.000000
938.083740,900.863464,669.715393,10.000000
1111.698120,842.529297,2118.784180,10.000000
927.453552,1004.373596,1921.983765,10.000000
1243.948730,1862.206665,1894.864258,10.000000
2113.746582,1997.561279,990.391907,10.000000
1077.130981,907.089783,2019.054077,10.000000
1714.942749,1388.843628,1580.458130,10.000000
2263.181152,885.267578,2252.958984,10.000000
2248.636230,1048.108398,1129.912109,10.000000
2434.116455,1000.621399,2044.619629,10.000000
1277.410767,2105.138428,1851.984619,10.000000
2083.079346,2094.786377,900.209167,10.000000
1822.624634,1587.877197,1601.192505,10.000000
947.718811,2917.821045,699.225586,10.000000
705.321655,2800.363525,408.510590,10.000000
1901.971558,2083.782227,830.004944,10.000000
1376.286011,491.675201,1244.835327,10.000000
815.046326,2352.340576,591.743286,10.000000
1110.139282,880.192627,2185.639404,10.000000
912.140869,1171.471924,856.566956,10.000000
844.822510,2332.114746,593.478271,10.000000
754.687561,2298.023193,567.319458,10.000000
1011.170776,1115.833618,904.875488,10.000000
2349.240479,1934.634521,1957.642578,10.000000
2069.269043,2094.422852,843.848999,10.000000
2136.369873,2067.547852,861.833130,10.000000
1181.814209,841.076660,2170.053223,10.000000
842.469299,2354.376221,602.623718,10.000000
2170.638672,959.630066,1028.826538,10.000000
1192.901611,1851.257690,2323.622803,10.000000
2341.905029,2013.290649,2040.821777,10.000000
877.669312,768.933350,541.644775,10.000000
226.016510,270.248199,2814.525146,10.000000
