X,Y,Z,M
1219.969116,1994.956177,1919.137329,10.000000
2170.654053,1050.859619,1076.505249,10.000000
2302.223633,1162.551880,1784.741577,10.000000
2242.553223,682.893372,1524.070435,10.000000
1183.589355,2195.801758,2066.438232,10.000000
1340.113281,1916.261719,1925.070557,10.000000
941.200195,884.795166,702.670227,10.000000
846.503967,2339.079590,656.958069,10.000000
2208.547119,902.705994,1982.259033,10.000000
1133.501465,825.985046,2446.973633,10.000000
2310.995361,2168.111328,932.624512,10.000000
842.983459,2279.580322,563.497803,10.000000
1115.577515,1858.162598,1966.659912,10.000000
857.400879,2304.872314,575.352234,10.000000
924.091919,2233.960938,511.522125,10.000000
2230.728271,906.288757,1931.546753,10.000000
1175.621704,2290.321045,1921.103394,10.000000
1546.086060,823.700806,1803.250244,10.000000
2522.269775,644.895874,2021.746582,10.000000
829.023193,2371.628174,840.232605,10.000000
2319.608887,770.130554,2114.533691,10.000000
2292.793945,1048.397339,935.206299,10.000000
2359.999512,1942.441040,1956.015991,10.000000
2137.402832,2132.817871,582.122070,10.000000
747.391846,2744.837891,707.995483,10.000000
2551.845459,2444.144531,2623.012451,10.000000
2842.684326,28.954376,2960.667725,10.000000
852.864441,2340.763428,576.764771,10.000000
68.960358,411.225586,2579.681641,10.000000
2122.575684,2092.486816,863.618591,10.000000
2237.374268,811.744995,2001.540771,10.000000
979.902771,926.594543,2072.896729,10.000000
2282.800293,794.944763,2247.465576,10.000000
849.670593,2287.868408,626.587463,10.000000
232.686890,2874.994385,2904.040771,10.000000
814.399658,2346.865234,715.246216,10.000000
2238.292969,1004.321777,1116.556519,10.000000
2220.552246,207.399460,413.609222,10.000000
710.224854,2564.628906,2527.369629,10.000000
2485.666504,2371.402832,2655.178223,10.000000
2531.572266,2335.881592,506.882477,10.000000
211.536087,205.683426,2582.287842,10.000000
1208.278564,2149.830078,1818.869995,10.000000
1896.214111,1334.570435,1658.531250,10.000000
2062.843018,2076.850098,875.089722,10.000000
801.633789,2347.071289,621.069763,10.000000
2892.326416,2433.546631,2917.826172,10.000000
1763.405029,1520.170776,1828.978638,10.000000
1062.627075,915.375427,1972.773804,10.000000
1818.160889,1215.121094,1575.203735,10.000000
2354.314697,1944.480591,1957.015259,10.000000
1908.818726,1398.839355,1485.924561,10.000000
833.434814,164.597000,817.356689,10.000000
651.834412,2559.453125,2485.108398,10.000000
2341.532959,1886.180176,2320.987305,10.000000
2131.558105,1655.117798,1336.155640,10.000000
830.868103,1248.512329,812.244080,10.000000
2405.326172,843.486938,2231.520752,10.000000
1985.358643,1125.554688,1248.401001,10.000000
1991.227295,1292.324463,1509.465942,10.000000
860.780273,2133.336182,585.846497,10.000000
2918.574707,418.167908,574.380310,10.000000
2518.262207,2336.278076,2554.831299,10.000000
2125.818604,1081.900635,1062.010986,10.000000
1515.585571,929.581787,1271.226807,10.000000
2195.655273,1487.989136,1815.274292,10.000000
1904.330322,1622.844482,1810.362549,10.000000
1140.837402,2462.192139,574.716614,10.000000
2172.621826,2062.481445,924.383240,10.000000
1019.219666,1987.434814,774.013855,10.000000
1438.169067,1887.131470,2574.281250,10.000000
1959.582642,1191.626709,1675.266479,10.000000
1796.749023,1578.113892,1734.541382,10.000000
1577.904175,780.380005,1722.920654,10.000000
1997.032104,1465.194336,1721.288086,10.000000
2208.126221,789.673279,915.130554,10.000000
2324.017578,779.863464,2137.923096,10.000000
2322.630127,2042.294678,1923.477417,10.000000
2215.715088,817.737549,2102.321045,10.000000
1938.241943,1782.598145,2002.387085,10.000000
2171.351562,1076.336182,1316.135864,10.000000
2225.179932,1006.584778,892.348389,10.000000
1217.865601,2112.359619,1053.385986,10.000000
2189.685059,1921.167358,1965.622314,10.000000
2342.909424,748.119995,2220.733154,10.000000
2143.361572,2095.321777,836.765869,10.000000
819.154846,2304.999756,620.955261,10.000000
841.302856,2420.166016,833.859741,10.000000
2900.486816,412.812958,491.297150,10.000000
1004.131592,1179.842896,787.459839,10.000000
2295.450439,1713.196411,2077.392822,10.000000
2335.125000,1842.303223,1835.254028,10.000000
2329.688477,869.478088,2123.137207,10.000000
2351.639893,1933.096069,952.457642,10.000000
1945.314331,1225.168091,1600.540649,10.000000
2302.474854,1944.342651,2051.012939,10.000000
2122.534668,874.347473,1850.519409,10.000000
2242.605957,802.075256,2209.773682,10.000000
2096.859375,2020.357788,885.550598,10.000000
2278.522217,1987.517212,1999.037964,10.000000
2037.866943,1167.621826,1677.428589,10.000000
2543.074707,2320.187012,2553.048828,10.000000
2307.746826,1937.895264,1962.811401,10.000000
1144.503174,838.152222,2135.199707,10.000000
2140.939697,1069.994263,1046.906738,10.000000
2482.360107,2367.240479,2646.147461,10.000000
1123.862671,944.630432,1782.026001,10.000000
2066.790283,2065.239746,967.344788,10.000000
859.829346,2327.093262,648.259277,10.000000
941.777405,864.926514,652.136047,10.000000
1151.552490,837.764709,2134.066406,10.000000
868.374634,1024.462524,1912.222412,10.000000
1268.458008,1893.093506,1890.932373,10.000000
2094.573242,1985.584839,963.884155,10.000000
1073.815918,932.544434,2016.653687,10.000000
1721.900879,1358.489868,1526.610352,10.000000
2254.063232,860.379089,2194.447266,10.000000
2192.072510,1047.531860,1024.746460,10.000000
2433.421631,1040.417725,2090.570312,10.000000
1238.292236,2040.929321,1822.582520,10.000000
2160.085938,2101.518311,837.410583,10.000000
1768.663818,1647.727417,1600.940308,10.000000
962.569031,2962.941162,718.263000,10.000000
611.854065,2767.001709,440.120819,10.000000
1955.884155,2088.758789,876.982971,10.000000
