X,Y,Z,M
1189.274536,1965.677002,1725.702148,10.000000
1895.015869,1127.346436,1137.671265,10.000000
2221.110107,682.358093,2224.625977,10.000000
2308.945557,1128.960693,2100.011475,10.000000
1260.098267,1843.712402,1958.041016,10.000000
1167.462646,1959.215332,1723.902832,10.000000
893.124878,825.309631,700.711182,10.000000
917.933167,2023.563232,860.774048,10.000000
1902.903809,1126.146362,1928.089722,10.000000
1089.682861,1053.128174,1984.702637,10.000000
2027.225952,1964.406128,923.613525,10.000000
952.201355,2102.579834,897.123413,10.000000
987.849182,1740.822021,1877.249634,10.000000
901.606506,2081.681885,862.482849,10.000000
1028.387451,2031.382080,850.830994,10.000000
2234.604980,699.333069,2320.029053,10.000000
1014.882690,2161.441650,1957.045044,10.000000
1129.436646,1073.621094,1729.951294,10.000000
2023.187134,1087.722656,2081.027344,10.000000
1174.719727,1934.458618,971.879578,10.000000
2034.196777,1005.350586,2080.351807,10.000000
2029.077393,1145.335815,1169.606445,10.000000
2152.249512,2021.002441,2051.061768,10.000000
2117.799072,1949.109863,1057.141113,10.000000
1105.098633,2351.813232,1176.128540,10.000000
2184.493652,2271.101318,2239.237549,10.000000
636.854370,610.484558,2294.816650,10.000000
866.192139,2190.834717,854.391968,10.000000
645.995789,757.602661,2243.942139,10.000000
2049.913330,2100.478516,899.970764,10.000000
2225.527344,686.637817,2351.063477,10.000000
1090.505859,1051.180298,2018.658447,10.000000
2005.153442,871.048706,2023.347656,10.000000
934.383972,2096.687012,841.214111,10.000000
637.677612,526.564270,2582.631348,10.000000
914.423401,2205.825195,869.838440,10.000000
2031.892456,1048.554810,1031.947632,10.000000
2048.181641,2415.218262,2625.328857,10.000000
842.664001,2248.886719,2274.965088,10.000000
2248.408691,2224.564697,2381.108643,10.000000
2348.882324,2345.046631,588.835510,10.000000
2596.447754,2533.475342,349.818665,10.000000
1213.418457,1857.160767,1923.453979,10.000000
1753.046265,1441.770996,1443.234985,10.000000
1979.560547,1932.577759,935.644470,10.000000
924.072021,2098.183105,846.848267,10.000000
2482.330078,2185.686279,2330.194824,10.000000
1371.920898,1920.645264,1920.052979,10.000000
1167.674805,1016.028381,1906.139771,10.000000
1406.865845,1164.353027,1357.953979,10.000000
2051.210938,1926.780151,1866.255859,10.000000
1714.876831,1582.036743,1688.280884,10.000000
881.713135,574.085510,914.445679,10.000000
878.745300,2259.369385,2260.533691,10.000000
2046.664185,2074.764648,1696.021362,10.000000
1466.234253,1232.927002,981.895142,10.000000
1063.956909,1082.480469,940.124146,10.000000
2007.323364,1112.331543,2106.569092,10.000000
1709.582031,1181.397095,1170.248291,10.000000
1803.919800,1399.898926,1448.410156,10.000000
1029.906616,2091.478516,960.484741,10.000000
2524.169189,789.972839,773.028870,10.000000
2203.831299,2250.005859,2400.880371,10.000000
2118.996582,1023.743042,1051.442627,10.000000
1397.666748,1209.461792,1241.242920,10.000000
1877.308838,1591.134155,1815.763306,10.000000
1429.956665,1969.684448,1919.220459,10.000000
757.355042,2280.032959,657.648193,10.000000
1920.003662,1865.668701,958.167480,10.000000
747.438538,2148.110352,887.759949,10.000000
1111.233521,1954.482666,2262.417236,10.000000
1393.481567,936.986145,1931.488525,10.000000
1735.531738,1583.553223,1937.670776,10.000000
1129.164551,1070.445312,1731.722900,10.000000
1847.974976,1383.063721,1564.920166,10.000000
2145.816162,944.636536,1077.902466,10.000000
2042.184814,1001.148315,2113.460205,10.000000
1975.821899,1952.880493,2055.331543,10.000000
2147.587158,962.960266,2147.549805,10.000000
1292.689087,1971.164795,2145.133789,10.000000
1783.203735,1109.949097,1007.923279,10.000000
2160.402588,1019.992737,993.486389,10.000000
1198.995850,2000.419312,716.493347,10.000000
2068.066406,2039.623657,1859.334595,10.000000
2040.709106,975.038086,2080.270264,10.000000
2005.481812,1968.471680,1034.958740,10.000000
942.986389,2109.483398,896.505310,10.000000
906.831787,2110.479004,862.946777,10.000000
2456.616455,731.559998,704.189880,10.000000
766.705627,1031.792480,894.266296,10.000000
2009.102417,2064.817139,1822.816772,10.000000
2291.315918,1988.289062,2057.995361,10.000000
2030.426025,937.791992,2067.165527,10.000000
2011.090942,2016.865234,988.999878,10.000000
1397.212402,949.683167,1896.472412,10.000000
1806.007080,1865.024292,2010.535522,10.000000
2042.952759,975.350952,1975.478882,10.000000
2115.159424,1068.890137,2052.636963,10.000000
1896.168335,1845.689941,1172.203491,10.000000
2249.465332,2082.223145,2050.737305,10.000000
1706.663086,1390.387085,1482.705933,10.000000
2122.308105,2313.191406,2404.587891,10.000000
2394.137207,2044.357422,2128.542480,10.000000
1076.611328,1139.351929,1890.124268,10.000000
2121.418945,998.877014,1040.653076,10.000000
2186.294434,2261.501465,2381.322998,10.000000
1040.366821,948.326660,1970.796143,10.000000
2016.858276,2242.873291,943.266174,10.000000
926.386353,2113.216064,899.733337,10.000000
972.545959,815.397095,666.166504,10.000000
1078.943237,1135.317993,1902.523682,10.000000
741.075745,1050.322144,1966.153809,10.000000
1617.051758,2063.652100,1880.791870,10.000000
1994.814941,1938.359619,925.845764,10.000000
1111.951782,1062.295288,2003.372192,10.000000
2206.375488,1168.336182,1192.193848,10.000000
2130.568115,927.568726,2126.789062,10.000000
2153.249023,1011.694458,1041.020874,10.000000
2102.060791,780.873718,1854.004639,10.000000
1251.426392,1735.983154,1824.378296,10.000000
1940.237915,1933.285400,1150.885376,10.000000
1368.360962,1952.499146,1730.098511,10.000000
935.464722,524.127808,846.452332,10.000000
2617.953369,2334.701660,751.231079,10.000000
2038.268921,2039.435059,840.974915,10.000000
1023.696106,829.787781,1179.791382,10.000000
1002.950134,2071.773438,872.832092,10.000000
1213.841431,1003.707092,1738.187256,10.000000
1017.752136,1112.421387,945.215393,10.000000
974.623230,2100.701660,885.348083,10.000000
910.137817,2047.868774,894.269165,10.000000
978.911377,1139.624878,1017.077026,10.000000
2095.235107,1873.078125,1929.361572,10.000000
2058.719727,1873.479614,943.582581,10.000000
2035.901123,2013.667114,1014.349854,10.000000
1135.525513,1022.741211,2054.010254,10.000000
961.562378,2052.686279,846.724976,10.000000
2010.847046,1043.908813,1038.182251,10.000000
1062.010864,1748.372559,2000.636353,10.000000
1974.083862,1885.673828,1838.623779,10.000000
868.266602,811.498718,690.120972,10.000000
778.263489,820.322815,742.859070,10.000000
1751.136108,1049.942993,1202.396240,10.000000
1158.508789,1093.111084,1244.493164,10.000000
1925.515503,1993.670410,2013.642456,10.000000
2033.268555,1016.922607,2091.033203,10.000000
2089.600830,1027.938477,2034.558960,10.000000
2033.299683,2069.794189,858.187134,10.000000
1002.300415,2165.494141,1947.927002,10.000000
1796.324829,1345.373901,1511.463013,10.000000
1965.571777,2280.849365,1033.442383,10.000000
1910.656494,1804.605957,1987.641846,10.000000
1120.427368,1093.516846,1137.076416,10.000000
2143.461426,1013.422913,2070.515137,10.000000
2138.846924,746.403809,1940.710205,10.000000
1175.639526,2004.314575,893.451904,10.000000
2142.776123,2112.462402,1013.256348,10.000000
2114.015869,2229.630859,2239.348145,10.000000
1844.361328,1388.266235,1571.936523,10.000000
1726.125854,1417.197632,1459.333862,10.000000
935.455078,2108.588379,867.052673,10.000000
1091.509033,1072.101807,1179.564697,10.000000
2043.696655,1929.293457,1865.862183,10.000000
1934.079590,1878.085815,1133.646851,10.000000
1221.076782,1728.051147,1516.638794,10.000000
2090.894531,872.023987,874.422424,10.000000
745.993347,2284.649658,648.097839,10.000000
883.829651,2138.312256,828.301514,10.000000
2218.060303,698.768127,2300.678711,10.000000
2098.466553,982.145203,1052.507202,10.000000
1512.937988,1542.798462,1322.724487,10.000000
643.719849,870.012207,2203.815430,10.000000
2027.652100,1916.894653,1037.567139,10.000000
815.973999,572.748291,2100.432617,10.000000
613.104370,502.202087,2421.177246,10.000000
2177.632080,1861.118164,1064.793457,10.000000
706.040771,746.333435,2337.972412,10.000000
1855.066406,1422.976929,1532.145874,10.000000
1408.890503,984.618958,1891.497803,10.000000
2171.433105,972.975708,1029.188110,10.000000
1127.383911,1855.198975,1875.889404,10.000000
950.217529,1841.001465,2123.123047,10.000000
2358.693115,2377.812012,455.427216,10.000000
1043.806763,992.657959,565.374817,10.000000
2364.051514,589.656311,616.526855,10.000000
774.189575,705.745789,623.357178,10.000000
2032.134155,869.651306,1055.879272,10.000000
992.309692,2072.667725,870.688354,10.000000
2037.287109,2044.543579,858.077515,10.000000
2087.376465,954.147400,1038.661743,10.000000
2595.924316,832.162476,2243.517822,10.000000
2022.437744,874.635071,1057.443359,10.000000
1875.549561,683.000977,1710.028320,10.000000
619.268372,461.140961,2468.141846,10.000000
1075.921753,991.014587,1885.182251,10.000000
2033.385986,848.531982,1808.061279,10.000000
2078.846191,993.539734,1081.403564,10.000000
1025.768188,1117.785156,938.222107,10.000000
1721.281616,2064.211182,1031.547852,10.000000
1991.371582,925.602417,1934.470947,10.000000
1366.152466,1989.309570,926.998962,10.000000
1036.597778,1015.718506,1855.016846,10.000000
2051.650391,594.780762,987.585938,10.000000
684.867981,544.847839,2422.904785,10.000000
2055.021240,895.491699,1834.859131,10.000000
2261.614014,1178.301147,1164.867676,10.000000
2046.137573,1825.896851,1773.031250,10.000000
2044.704590,1037.302979,2181.087402,10.000000
1275.400269,1991.873901,879.252808,10.000000
1432.183105,1016.217773,2198.223877,10.000000
1924.581177,1855.574463,1164.543457,10.000000
1097.523926,1056.065063,1146.267944,10.000000
2063.938477,1901.918579,1027.543457,10.000000
1080.692871,1107.834351,1089.136353,10.000000
1086.800903,1008.947083,2048.351074,10.000000
2139.322998,913.357178,1870.716064,10.000000
1936.756348,1095.201416,1654.181519,10.000000
2247.299072,2082.669678,2045.714722,10.000000
1089.312256,2177.603271,1165.970703,10.000000
2446.241699,2224.283203,782.148132,10.000000
2057.175781,839.469055,912.935486,10.000000
2188.241455,2257.331299,2389.821045,10.000000
1994.253296,991.186890,2126.442139,10.000000
