X,Y,Z,M
1155.794556,2002.654541,1737.961060,10.000000
2279.502441,906.997498,955.638000,10.000000
2260.068359,1043.982422,1944.497559,10.000000
2142.509277,724.951965,1877.591064,10.000000
1222.531616,2091.043213,2139.658936,10.000000
1298.484985,1910.366089,1838.816772,10.000000
931.119812,830.976868,625.156982,10.000000
908.003235,2230.995850,749.061890,10.000000
2209.489258,852.886475,2253.399658,10.000000
1108.447266,850.190613,2402.625977,10.000000
1997.176758,2039.876465,832.330322,10.000000
922.896362,2217.801758,663.299072,10.000000
979.560852,1780.887207,1954.366577,10.000000
937.933899,2227.361328,709.984741,10.000000
844.561157,2258.799316,828.145325,10.000000
2250.640137,701.011108,2289.852295,10.000000
1084.932739,2333.714111,1952.558228,10.000000
1394.565308,833.238037,1678.716675,10.000000
2489.992188,652.209351,2024.879883,10.000000
704.078979,2362.820312,721.439941,10.000000
2199.223877,788.631165,1955.002441,10.000000
2050.793945,1052.760376,1055.591187,10.000000
2211.928467,1992.861816,1936.319214,10.000000
2007.784546,2104.468994,618.053101,10.000000
919.530945,2698.494141,956.707886,10.000000
2303.095947,2210.581543,2542.187744,10.000000
138.436279,284.094421,2686.067627,10.000000
909.542236,2234.804932,747.820435,10.000000
311.602081,565.537292,2421.861084,10.000000
2118.346436,2065.999023,922.345581,10.000000
2245.412354,778.679749,2280.762451,10.000000
1138.176758,975.268005,1953.410889,10.000000
2253.431396,846.174622,2083.373535,10.000000
975.904358,2248.379883,689.357605,10.000000
381.382294,58.735146,2766.720703,10.000000
925.790649,2256.728271,725.152100,10.000000
2190.009766,1027.967407,936.753174,10.000000
2110.643311,2902.583984,131.184402,10.000000
797.914490,2420.440186,2320.922363,10.000000
2391.339844,2331.723389,2520.292480,10.000000
2435.561523,2367.159180,488.799011,10.000000
2964.848877,2930.358643,2853.595459,10.000000
1151.385620,2160.233643,1908.695312,10.000000
1985.914062,1336.907593,1484.635010,10.000000
2121.258057,2046.159790,857.444824,10.000000
892.089966,2305.055176,750.742004,10.000000
2758.821777,2306.372803,2703.268066,10.000000
1558.054810,1636.890259,1905.547974,10.000000
993.634277,988.427490,2123.605225,10.000000
1575.586426,1121.172852,1489.224365,10.000000
2219.525635,2015.665039,1995.542114,10.000000
1920.766235,1361.988892,1645.388550,10.000000
877.591736,289.844177,903.548157,10.000000
746.694641,2422.143799,2427.340332,10.000000
2233.126221,2053.061523,1948.878418,10.000000
1897.072388,1537.737915,1103.431885,10.000000
980.976318,1054.207764,936.289673,10.000000
2158.645996,802.896484,1989.238159,10.000000
1829.294189,1145.240234,1122.648804,10.000000
1897.118042,1293.964478,1534.617554,10.000000
851.831543,2305.818359,695.950500,10.000000
2776.402100,560.501587,570.631226,10.000000
2355.968262,2346.250977,2576.470947,10.000000
2191.575439,968.947632,1026.749390,10.000000
1450.370361,970.893250,1246.281860,10.000000
2113.288818,1530.899902,1849.118286,10.000000
1692.645386,1752.802002,1836.791748,10.000000
726.031372,2197.644287,685.418884,10.000000
2052.530029,2129.391113,915.520874,10.000000
1129.503906,1997.423828,747.981750,10.000000
1288.100830,1903.903809,2544.544189,10.000000
1685.904053,1055.791138,1733.430908,10.000000
1741.175415,1557.409790,1873.344116,10.000000
1377.447754,846.390625,1688.737915,10.000000
1839.194092,1389.023560,1566.436646,10.000000
2191.391113,1017.439270,1042.270020,10.000000
2153.444580,821.341370,2005.562988,10.000000
2248.517090,1851.775757,2000.702393,10.000000
2211.500488,999.557800,1968.784668,10.000000
1678.987183,1872.442871,2139.205811,10.000000
1973.373901,1047.066040,1220.844971,10.000000
2253.336670,977.470459,1009.923462,10.000000
1277.223755,2038.261353,973.969238,10.000000
2297.449951,1977.994385,2053.248291,10.000000
2148.424561,888.253174,2035.196655,10.000000
2129.146729,2076.719727,948.118164,10.000000
913.155334,2224.481689,735.769104,10.000000
834.164062,2306.594482,878.310852,10.000000
2726.475586,531.944580,642.066040,10.000000
1007.065002,1082.828491,879.037720,10.000000
2102.085205,1772.294067,1931.593018,10.000000
2196.703613,2000.178345,2098.052490,10.000000
2111.452148,877.403503,2065.906494,10.000000
2091.514648,2108.228760,904.931396,10.000000
1727.667847,1060.474243,1747.981812,10.000000
2292.480957,2056.085449,1994.889282,10.000000
2109.838379,818.892334,2003.734497,10.000000
2163.402344,811.706116,2003.329590,10.000000
2137.118896,2139.898682,872.757874,10.000000
2271.583740,1930.924316,1958.017578,10.000000
1998.485596,1250.067139,1673.296021,10.000000
2328.653076,2345.041260,2585.661621,10.000000
2203.695557,2008.974976,2030.700562,10.000000
1196.740723,907.100403,2129.443359,10.000000
2213.583984,938.901672,948.444458,10.000000
2419.272217,2388.222168,2540.916504,10.000000
1097.135986,1047.398315,1861.585938,10.000000
2033.111206,1944.286499,874.474915,10.000000
906.658203,2244.690918,645.139282,10.000000
889.935364,835.206238,598.394165,10.000000
1208.783813,908.448608,2121.235596,10.000000
714.249207,1069.651855,1906.695679,10.000000
1423.708130,2043.010986,1887.199219,10.000000
2119.574707,2171.115723,878.554993,10.000000
1004.393494,870.325134,2049.795654,10.000000
1988.553711,1285.889893,1311.145020,10.000000
2225.910400,931.463196,2041.925659,10.000000
2079.236084,1049.207031,1040.446533,10.000000
2264.738770,1030.355591,2242.575439,10.000000
1171.255737,1843.463379,1803.005005,10.000000
2150.212158,2127.323975,872.671570,10.000000
1581.943237,1818.493286,1619.432739,10.000000
988.980042,139.910034,777.258362,10.000000
228.727417,2597.991211,577.758606,10.000000
2234.075684,1999.229858,883.357178,10.000000
1226.427002,550.761780,1239.198120,10.000000
878.293762,2288.538818,758.367310,10.000000
1146.529541,944.608582,1915.405518,10.000000
1001.197754,1050.407349,927.454102,10.000000
880.638000,2275.128418,735.747681,10.000000
878.043030,2200.369141,742.355225,10.000000
980.795837,1074.197998,862.958557,10.000000
2252.190674,2029.089966,2049.150635,10.000000
2115.786865,2077.737061,931.284058,10.000000
2113.060059,2060.933105,919.887634,10.000000
945.385254,889.817017,2037.801758,10.000000
890.271729,2245.924316,686.186829,10.000000
2103.676270,999.131775,931.989258,10.000000
1034.236572,1799.698120,2250.765381,10.000000
2229.927490,2010.637085,1968.491699,10.000000
849.928345,728.773254,504.834686,10.000000
455.944550,527.612915,209.387878,10.000000
1837.826782,1518.004272,1135.607178,10.000000
916.187805,1199.282593,750.641846,10.000000
2214.349609,2020.543213,2039.550659,10.000000
2180.647949,895.603271,2087.364746,10.000000
2165.533447,821.690247,1978.136108,10.000000
2113.466064,2056.831787,917.120178,10.000000
1082.977539,2339.737549,1944.497803,10.000000
1935.747192,1472.490479,1610.448730,10.000000
1745.477295,2243.643311,1051.853882,10.000000
2290.762207,1940.167358,1942.280640,10.000000
1026.817017,1097.315186,944.021240,10.000000
2185.307373,870.563538,2066.712158,10.000000
2296.525391,790.568787,2337.321045,10.000000
828.148804,2433.514160,789.227966,10.000000
2111.386230,2037.860718,833.848816,10.000000
2334.627686,2263.583252,2531.343994,10.000000
1920.235840,1384.140625,1523.143555,10.000000
1978.229492,1306.265015,1524.600952,10.000000
920.775085,2223.900146,735.604736,10.000000
1060.163818,1119.383911,957.807190,10.000000
2321.145264,1893.462769,1996.698608,10.000000
1749.098877,1735.489502,1416.271851,10.000000
1344.799194,1414.291382,1071.645996,10.000000
2226.907471,991.795776,1086.884644,10.000000
724.071411,2198.087158,684.738220,10.000000
897.755737,2243.349854,780.858643,10.000000
2240.251709,718.301392,2286.475098,10.000000
2124.082764,970.153503,993.851501,10.000000
1463.174927,1387.274170,1427.977417,10.000000
561.926392,617.925293,2317.240967,10.000000
2026.023682,2024.296265,677.767334,10.000000
654.574280,284.568298,2029.569092,10.000000
431.741760,170.909103,2664.143799,10.000000
1993.044312,2082.696777,804.398438,10.000000
325.803162,585.116150,2484.679688,10.000000
1905.748901,1400.294922,1521.616699,10.000000
1678.768433,989.681458,1792.867920,10.000000
2091.329102,979.200684,886.295288,10.000000
1106.472046,2103.400635,1803.223511,10.000000
1060.042358,1751.587524,2166.258301,10.000000
2601.595215,2577.361084,201.201859,10.000000
1000.236206,1052.529907,251.100616,10.000000
2606.341309,469.205200,568.966003,10.000000
626.151733,627.611328,357.415436,10.000000
2133.732910,1026.449097,941.185608,10.000000
874.541504,2255.443359,764.293884,10.000000
2122.424316,2088.686035,899.195129,10.000000
2152.272705,1041.947510,874.169067,10.000000
2838.293457,753.734924,2370.970215,10.000000
2134.329346,1050.351318,930.801025,10.000000
1919.684204,784.845520,1566.148438,10.000000
443.232239,113.213493,2701.231934,10.000000
1229.942749,960.583008,2073.646973,10.000000
2156.085205,994.304749,2162.523926,10.000000
2141.211426,984.994202,934.244263,10.000000
1004.713562,1049.618896,899.427185,10.000000
1739.235596,2130.541504,993.006470,10.000000
2256.080811,722.936218,2161.264893,10.000000
1047.043457,2009.967773,843.934692,10.000000
1262.022339,1016.204773,2133.646240,10.000000
2013.177856,323.598419,1205.762207,10.000000
367.913361,98.494774,2693.221680,10.000000
2176.536865,1009.177551,2075.819824,10.000000
1984.293091,1243.538208,1345.442505,10.000000
2183.595215,2018.337646,2015.120483,10.000000
2195.104980,707.560913,1967.429932,10.000000
1520.948975,2247.717285,688.630188,10.000000
1659.054932,659.725098,2529.775635,10.000000
2151.472656,2136.217529,879.780579,10.000000
901.724548,1033.346313,916.026245,10.000000
1940.121704,2084.553955,756.555908,10.000000
862.708130,1139.501709,869.406250,10.000000
937.118835,906.841187,2020.113159,10.000000
2264.426270,932.288452,2152.802979,10.000000
1805.005249,1482.224609,1571.761353,10.000000
2264.080078,1937.383423,1961.543213,10.000000
896.181824,2205.594727,704.683105,10.000000
2734.599365,2324.364258,672.491760,10.000000
