X,Y,Z,M
1364.330811,1847.566772,1822.275146,10.000000
2140.662354,1181.235596,1290.994629,10.000000
2100.589355,1221.844360,1587.834839,10.000000
2323.674805,864.655334,1087.569092,10.000000
1297.303101,2223.285645,1738.259888,10.000000
1412.410889,2036.579834,1889.241821,10.000000
1037.342285,1180.671265,858.395081,10.000000
747.440918,2475.062012,496.826324,10.000000
2001.473999,1140.533447,1730.240723,10.000000
1183.165039,826.501892,2256.547607,10.000000
2315.050781,2018.727173,1004.683594,10.000000
699.789917,2483.808350,452.941528,10.000000
1444.653931,2116.233643,1888.052124,10.000000
736.982483,2484.370605,464.671021,10.000000
649.981812,2633.036377,654.191223,10.000000
2138.688965,1074.634277,1638.156860,10.000000
1510.084473,2011.208008,1921.080933,10.000000
1955.828613,922.237244,1879.604248,10.000000
2293.361572,1041.486328,2221.971924,10.000000
895.362549,2291.156738,380.604095,10.000000
2358.927490,804.963867,2073.879883,10.000000
2003.075195,1286.611816,1233.829346,10.000000
2184.396973,1819.952881,1864.601929,10.000000
2145.876953,2051.668701,987.031311,10.000000
539.063049,2608.191895,251.436035,10.000000
2564.630615,2546.273926,2657.713623,10.000000
2479.832764,2635.811279,370.307129,10.000000
764.880005,2510.888672,460.301544,10.000000
2759.404053,12.805784,2887.309082,10.000000
2119.475098,2078.054688,857.341919,10.000000
2386.525391,961.064819,2071.955322,10.000000
1047.758179,907.295105,2286.392334,10.000000
2341.658936,885.825806,2158.000488,10.000000
746.712280,2511.536377,483.176514,10.000000
2809.679199,2628.834717,218.092331,10.000000
748.554504,2406.986084,184.580383,10.000000
2109.988770,1141.145386,1287.414917,10.000000
2460.038574,660.800293,816.955811,10.000000
635.457703,2704.655273,2557.541016,10.000000
2794.315186,2496.652832,2680.403564,10.000000
2701.939697,2406.625977,412.867615,10.000000
522.599365,578.994507,2270.758301,10.000000
1387.426392,2016.607056,1897.929443,10.000000
2020.204956,1377.345825,1598.418457,10.000000
2143.860352,2115.228271,907.873779,10.000000
699.362061,2442.128418,483.197601,10.000000
101.409843,2758.757568,233.267975,10.000000
2175.402100,1328.263062,1494.291504,10.000000
1235.003662,884.375732,2021.373779,10.000000
2216.867920,1400.934448,1191.549927,10.000000
2275.879639,1866.604980,1968.281616,10.000000
2108.399658,1234.149170,1540.137329,10.000000
713.454773,2966.576172,580.558777,10.000000
585.445801,2756.737793,2728.465332,10.000000
2476.294189,1800.560669,2557.181152,10.000000
2304.111816,1767.663208,1767.987671,10.000000
982.740540,1210.403687,920.994690,10.000000
2341.399414,872.123413,2079.407471,10.000000
2292.835693,1136.055420,1275.622192,10.000000
2027.829102,1273.011719,1613.453247,10.000000
745.591858,2673.845459,594.796570,10.000000
85.609650,219.952057,422.774292,10.000000
2802.906006,2474.525391,2664.910156,10.000000
2129.649414,1142.204590,1288.980835,10.000000
1762.122925,1025.871338,1346.235229,10.000000
2055.901611,1444.623901,1674.002563,10.000000
2087.393066,1306.200439,1664.200439,10.000000
1298.204102,2990.728516,195.082092,10.000000
2084.425049,2133.005859,984.771240,10.000000
787.082275,2231.548096,708.223267,10.000000
1679.408325,1837.260620,2476.697266,10.000000
2087.330078,1378.069092,1284.073608,10.000000
1999.449951,1395.840820,1534.807739,10.000000
1935.578857,888.989075,1938.867676,10.000000
2064.436035,1419.939819,1643.935547,10.000000
2271.917236,875.295776,958.910767,10.000000
2441.363281,704.006775,2040.691284,10.000000
2245.271973,1692.313721,1963.561401,10.000000
