X,Y,Z,M
1702.957153,1948.702881,1846.832031,10.000000
2141.138672,1477.693481,1807.878662,10.000000
2307.931885,1339.433960,1578.826050,10.000000
2232.186523,1224.611084,833.659424,10.000000
1661.274048,2030.827515,1528.884888,10.000000
1688.416748,1950.889771,1793.567993,10.000000
1001.728149,982.056458,686.916443,10.000000
663.552002,2673.442383,241.611267,10.000000
2417.174805,1267.434082,1449.532471,10.000000
1547.170410,1048.571655,2049.212402,10.000000
2160.371582,2133.892822,846.661377,10.000000
644.337341,2672.034180,269.425201,10.000000
1683.241577,1941.222656,1636.488403,10.000000
625.853760,2699.829590,272.741455,10.000000
602.700134,2896.147705,253.208710,10.000000
2165.922119,1184.967773,1508.914795,10.000000
1748.219971,1852.702271,1812.667480,10.000000
2545.203125,1152.234131,1950.269653,10.000000
2426.939697,1232.095947,1909.915161,10.000000
529.572937,2685.269531,50.071922,10.000000
2452.844971,1017.291443,1932.399292,10.000000
2109.358154,1361.785278,1929.666382,10.000000
2171.206543,1415.533447,1545.604126,10.000000
2059.026855,2079.228027,926.805237,10.000000
573.327271,2452.014160,41.961979,10.000000
2876.660400,2538.802246,2778.136230,10.000000
2221.446045,2272.008545,732.499390,10.000000
625.356628,2648.541260,319.661774,10.000000
2588.508301,2642.182861,252.522964,10.000000
2146.543213,1985.375854,997.614746,10.000000
2407.503418,1097.679443,1924.293457,10.000000
1402.406738,791.289978,2172.304199,10.000000
2357.006348,993.274475,1954.144653,10.000000
553.821533,2699.512207,292.429901,10.000000
2378.648438,2372.759033,343.051453,10.000000
684.096130,2687.035156,413.981537,10.000000
2161.557373,1468.360107,1812.538818,10.000000
2658.850342,1132.368164,1251.531250,10.000000
517.113159,2827.479248,2872.027832,10.000000
2994.437744,2657.379883,2825.335693,10.000000
2803.274902,2550.587891,414.751190,10.000000
838.507996,893.041626,2032.529053,10.000000
1883.836426,1709.869629,1965.620239,10.000000
2106.222900,1326.184692,1459.954712,10.000000
2333.065430,2133.427002,962.663574,10.000000
491.522217,2670.831299,214.082031,10.000000
274.564819,173.876053,413.112488,10.000000
1950.908691,1213.230103,1461.627075,10.000000
1586.486694,908.842102,2032.135132,10.000000
2147.615967,1334.189209,1053.028809,10.000000
2148.287842,1392.462891,1678.974487,10.000000
2156.554932,1279.811890,1587.630493,10.000000
748.065247,2563.460693,357.645325,10.000000
298.491455,2899.898193,2909.143311,10.000000
2593.036133,1767.189819,2639.311523,10.000000
2010.401855,1687.312744,2096.754639,10.000000
1013.878845,997.732849,577.817627,10.000000
2403.826904,1013.583618,1901.563354,10.000000
2017.996094,1409.193604,1528.147461,10.000000
2110.653564,1296.379150,1499.826416,10.000000
684.260681,2713.701172,492.756226,10.000000
255.188156,2975.576416,156.371796,10.000000
108.437561,2707.262207,2742.043457,10.000000
2155.627197,1455.113281,1832.395874,10.000000
2395.088135,1349.214600,1665.309326,10.000000
2322.352051,1086.829346,1335.093994,10.000000
2360.505615,1475.845581,1433.946411,10.000000
1260.728638,422.865326,2834.223633,10.000000
2356.609375,2078.712158,936.551575,10.000000
718.041016,2730.535889,141.239975,10.000000
1978.080200,1727.776489,2193.474121,10.000000
2178.434570,1140.012085,1609.151978,10.000000
2178.878174,1305.563232,1509.946533,10.000000
2586.779785,991.733276,2004.370605,10.000000
2353.215088,1264.715576,1570.925293,10.000000
2312.453613,1176.771851,1245.781860,10.000000
2389.760010,896.596802,1768.099731,10.000000
2140.810547,1406.702637,1709.071533,10.000000
2132.287598,966.476868,2042.976440,10.000000
2331.877441,1631.435791,1679.778564,10.000000
2233.885742,1424.592529,1821.705444,10.000000
2282.043457,1454.790771,1888.069214,10.000000
955.497864,2310.799561,961.348511,10.000000
2066.981934,1489.869995,1758.406128,10.000000
2371.073730,1019.051208,1984.786499,10.000000
2157.063965,1999.990845,969.000000,10.000000
623.280273,2681.565186,337.801849,10.000000
678.761719,2717.412598,320.701050,10.000000
245.813477,2984.996338,206.776917,10.000000
1022.323730,1002.595642,816.982666,10.000000
2057.249023,1811.863037,1622.742798,10.000000
2248.911377,1571.307495,1756.250488,10.000000
2393.182617,1108.099121,1818.084717,10.000000
2096.257568,1809.906372,1119.980469,10.000000
2118.757812,1174.435181,1805.426392,10.000000
2232.778809,1435.861572,1755.317139,10.000000
2265.114014,813.960205,2075.942383,10.000000
2357.842041,1002.032532,1957.718140,10.000000
2195.448242,2013.418945,983.065979,10.000000
2181.850342,1421.084595,1611.743164,10.000000
2335.438965,1561.111206,1867.243286,10.000000
45.729500,2573.037842,2817.915527,10.000000
2092.240479,1615.229736,1636.456299,10.000000
1493.468262,961.417847,2023.834473,10.000000
2233.469971,1473.906372,1768.897705,10.000000
15.905312,2665.327148,2783.427490,10.000000
1448.073853,755.601013,2114.948242,10.000000
2291.724609,2040.299683,787.318481,10.000000
592.781738,2697.171387,273.125122,10.000000
1553.556641,1429.850708,1069.308105,10.000000
1547.042480,912.064209,2147.785400,10.000000
1048.579590,795.040710,2365.561035,10.000000
1638.383301,1884.720093,1894.001587,10.000000
2401.436523,2000.903320,1226.475952,10.000000
1421.246948,865.623901,2033.937134,10.000000
2249.925293,1611.683594,2154.610840,10.000000
2341.573486,1052.776489,1945.887695,10.000000
2173.889648,1242.248901,1803.994873,10.000000
2435.478271,929.876770,2246.124512,10.000000
1441.176880,2125.641357,1832.692261,10.000000
2162.724121,1987.651123,981.819214,10.000000
2170.350586,1445.123657,1795.937256,10.000000
307.381470,2320.627441,2991.047852,10.000000
1469.568481,2961.003662,119.192383,10.000000
2195.400635,2051.624268,845.281982,10.000000
1772.413086,728.064392,1218.542358,10.000000
628.812988,2702.259277,265.378174,10.000000
1405.479492,858.486694,2024.171265,10.000000
1046.789307,1137.500610,733.109619,10.000000
673.276917,2680.113281,266.600677,10.000000
675.941162,2652.957275,315.676056,10.000000
1047.900513,1084.939819,802.933411,10.000000
2227.428223,1423.555054,1639.734619,10.000000
2163.641113,2016.152466,941.593933,10.000000
2186.936768,2044.520996,986.197754,10.000000
1231.533081,879.739075,2134.750000,10.000000
706.941589,2748.578369,126.490288,10.000000
2127.267334,1413.926636,1804.654785,10.000000
1733.781494,1957.315552,2060.603760,10.000000
2092.834717,1408.822388,1750.471069,10.000000
1019.663635,1081.371094,738.681335,10.000000
2603.651611,2557.398193,2152.783936,10.000000
2442.575439,1984.322388,1661.742676,10.000000
1097.459351,1693.388550,847.818359,10.000000
2169.638672,1352.927612,1759.959106,10.000000
2364.147461,1077.004761,1909.366699,10.000000
2352.153320,895.370850,1978.267578,10.000000
2197.179199,2040.007080,990.357056,10.000000
1746.964111,1853.734253,1811.689575,10.000000
2092.164062,1427.052368,1677.107422,10.000000
2344.953857,1611.714600,965.769775,10.000000
2146.731689,1600.982544,1701.914673,10.000000
1070.262939,1081.621948,764.479614,10.000000
2325.008057,975.565125,2002.769775,10.000000
1950.274048,680.512573,1757.522095,10.000000
607.564636,2695.233643,318.636200,10.000000
1991.236938,1992.738892,1102.911865,10.000000
16.968792,2609.816895,2768.440918,10.000000
2292.913818,1240.392456,1568.091187,10.000000
2302.044678,1657.979004,1796.842407,10.000000
624.835266,2685.435791,264.130432,10.000000
1087.690918,1084.986206,811.198792,10.000000
2241.234131,1390.835205,1714.782959,10.000000
2294.168701,1378.580078,1410.638062,10.000000
1805.701050,632.277222,536.872498,10.000000
2159.927979,1557.693481,1623.636719,10.000000
974.780945,2992.162842,25.917810,10.000000
659.318298,2643.336914,267.039886,10.000000
2359.404541,1043.535400,1867.455200,10.000000
2153.656494,1461.623657,1870.645996,10.000000
2246.857422,1333.704224,1609.867554,10.000000
239.567795,2774.712646,2906.057861,10.000000
2298.918457,1969.510010,901.866516,10.000000
139.444885,2768.565918,2384.386963,10.000000
2662.644775,2304.119873,569.258118,10.000000
1847.713135,2225.805176,866.934937,10.000000
2607.716064,2734.675537,259.090515,10.000000
2305.299072,1241.587402,1561.757568,10.000000
2268.630615,1232.493774,1677.212158,10.000000
2151.522217,1450.672363,1777.145874,10.000000
