X,Y,Z,M
1333.983276,1872.030640,1838.659180,10.000000
2148.999756,1140.294922,1194.888672,10.000000
2214.500488,1193.180176,1648.400513,10.000000
2316.965332,778.253113,1207.100342,10.000000
1223.197266,2242.319092,1839.166626,10.000000
1369.401489,2008.805176,1919.126953,10.000000
1011.813599,1156.983276,830.232300,10.000000
790.394470,2459.518555,495.081085,10.000000
2029.282349,1059.102783,1813.453247,10.000000
1168.289062,824.715149,2355.258789,10.000000
2373.612793,2074.734863,1000.175781,10.000000
797.958374,2423.869141,527.586121,10.000000
1407.413330,2034.967285,1938.577271,10.000000
807.801819,2441.198242,487.523621,10.000000
722.769226,2460.866943,679.798462,10.000000
2145.557617,982.477539,1701.704346,10.000000
1397.881226,2092.746826,1873.322998,10.000000
1809.516724,853.293030,1878.708618,10.000000
2287.721680,866.915161,2175.338135,10.000000
946.443115,2266.061523,548.029175,10.000000
2353.152832,914.529968,2187.250000,10.000000
2084.737061,1129.996948,1189.768921,10.000000
2302.114258,1839.315918,1932.337769,10.000000
2229.013184,2126.532471,832.504150,10.000000
576.311768,2674.434082,376.435272,10.000000
2528.790283,2550.304443,2637.826416,10.000000
2573.977295,2743.041260,260.144165,10.000000
735.350159,2434.853271,558.839722,10.000000
2874.979004,155.300217,2814.486084,10.000000
2106.505127,2100.012451,895.376465,10.000000
2389.090820,989.778137,1984.857300,10.000000
983.161987,922.747314,2256.679199,10.000000
2384.616455,852.005310,2043.594238,10.000000
779.521301,2417.931152,488.465759,10.000000
2977.189209,2705.865967,197.500778,10.000000
797.055786,2361.817383,252.548843,10.000000
2100.467041,1204.502930,1198.737549,10.000000
2386.948730,528.049988,699.567261,10.000000
643.257263,2668.668945,2501.264648,10.000000
2688.841309,2424.381836,2694.244873,10.000000
2687.895020,2373.983643,443.028748,10.000000
435.273407,478.396210,2351.420410,10.000000
1326.319214,2106.746094,1873.294434,10.000000
1939.095215,1385.052246,1675.170776,10.000000
2068.343750,2040.361572,773.244324,10.000000
792.710449,2393.705811,594.410706,10.000000
49.142799,2637.886963,147.123154,10.000000
2100.360840,1408.947510,1611.591064,10.000000
1188.749634,872.309937,2054.098389,10.000000
2185.674805,1375.449829,1335.764526,10.000000
2270.030518,1899.151611,2003.929932,10.000000
1951.080200,1231.607544,1565.184692,10.000000
754.237915,27.139896,659.731262,10.000000
618.769043,2700.372803,2633.036865,10.000000
2440.722412,1818.692505,2509.061768,10.000000
2281.216553,1746.303223,1611.329346,10.000000
902.869873,1264.613281,909.506226,10.000000
2335.020020,848.620911,2162.726562,10.000000
2251.903320,1121.324341,1336.772095,10.000000
1942.632324,1262.539551,1550.233765,10.000000
744.927673,2565.662354,499.735779,10.000000
77.988464,305.004944,454.439911,10.000000
2692.145996,2499.881348,2638.756348,10.000000
2133.446289,1194.313721,1197.356567,10.000000
1664.466187,975.569153,1317.575439,10.000000
2170.754639,1476.875244,1738.057251,10.000000
2072.845947,1410.778320,1733.907959,10.000000
1282.403931,2849.515137,299.967896,10.000000
2142.158936,2073.560059,846.414917,10.000000
855.207947,2126.098633,747.726807,10.000000
1599.573486,1855.404053,2522.408936,10.000000
2102.439453,1372.102295,1349.627197,10.000000
1892.374268,1502.673462,1561.566162,10.000000
1815.986328,855.260010,1859.827271,10.000000
2057.459473,1428.644775,1759.546631,10.000000
2260.775391,825.694153,921.638000,10.000000
2355.972412,838.521484,2180.255859,10.000000
2209.968018,1765.078247,1950.901978,10.000000
2455.617920,829.059326,2135.150391,10.000000
2277.130615,1818.250244,1736.436279,10.000000
2288.449707,1128.650146,1314.930054,10.000000
2134.802490,1250.877441,999.596069,10.000000
1126.690552,2185.893799,1073.723022,10.000000
2386.840820,1933.119263,1981.149048,10.000000
2327.435059,865.653687,2137.530029,10.000000
2132.749023,2100.527832,848.245972,10.000000
768.216675,2433.609619,510.928467,10.000000
741.746643,2523.527588,370.190399,10.000000
46.937721,291.020355,450.934265,10.000000
996.558716,1165.612915,862.701416,10.000000
2411.854004,1830.806885,2082.341309,10.000000
2346.071777,1664.156006,1840.380615,10.000000
2347.331543,815.889099,2115.375488,10.000000
2316.512207,1796.484253,997.849976,10.000000
2093.578613,1377.772583,1326.605225,10.000000
2268.475342,1910.839600,1959.912842,10.000000
2384.830322,992.696594,1918.256348,10.000000
2402.836914,895.797546,2035.611328,10.000000
2068.748535,2061.501221,911.348572,10.000000
2269.158936,1842.125244,1893.631714,10.000000
1950.563110,1338.636108,1529.945923,10.000000
2712.011719,2461.640137,2626.449463,10.000000
2238.647949,1841.536255,1880.385986,10.000000
1100.162842,939.534363,2018.056519,10.000000
2179.713867,1111.891357,1177.504028,10.000000
2673.041992,2322.855469,2629.351074,10.000000
1155.359253,842.692627,1900.794434,10.000000
2060.516846,2030.081665,862.382935,10.000000
791.189453,2417.082275,506.028473,10.000000
1035.296265,1138.107788,840.370728,10.000000
1050.466553,920.916321,2037.840698,10.000000
1219.994141,875.642090,2089.235596,10.000000
1221.873047,1822.937256,1926.115479,10.000000
2085.094482,2101.850098,814.052063,10.000000
1181.299561,910.097717,2060.713379,10.000000
1758.423218,1513.571045,1846.496582,10.000000
2345.767334,772.322510,2106.365479,10.000000
2127.062500,1069.745972,1361.048096,10.000000
2286.569580,774.874084,1998.243286,10.000000
1325.098022,2262.435303,1885.778442,10.000000
2095.605469,2105.865967,924.929321,10.000000
2045.356445,1305.393677,1631.401245,10.000000
859.092224,2714.584473,601.925720,10.000000
1018.381653,2884.847900,313.820465,10.000000
1857.134033,2074.666992,713.976807,10.000000
1473.835205,510.117920,1236.619751,10.000000
804.336975,2424.758301,509.271362,10.000000
1193.048340,981.861694,2027.656372,10.000000
923.689575,1045.749390,785.660095,10.000000
792.597839,2431.911621,507.121033,10.000000
733.795288,2382.988525,623.076416,10.000000
887.009949,1012.372681,744.931885,10.000000
2288.681152,1912.789062,2012.543213,10.000000
2105.679688,2082.559814,913.284485,10.000000
2132.001221,2107.968262,932.713379,10.000000
1138.994629,776.434937,2283.414062,10.000000
777.346680,2422.522705,515.454712,10.000000
2109.460693,1163.490723,1268.935547,10.000000
1327.685913,1893.907104,2310.098389,10.000000
2295.584229,1806.643921,1850.169067,10.000000
905.540283,858.934021,630.353699,10.000000
28.799839,58.029816,2565.511963,10.000000
2241.813477,1921.269409,1381.791382,10.000000
